time,scope,value
1744595004.3097062,0,162659.56689453125
1744595004.3097062,1,162660.3451538086
1744595005.3097606,0,162824.81115722656
1744595005.3097606,1,162825.46588134766
1744595006.309785,0,162989.33270263672
1744595006.309785,1,162989.7041015625
1744595007.3098207,0,163066.03186035156
1744595007.3098207,1,163066.44201660156
1744595008.3097813,0,163145.8998413086
1744595008.3097813,1,163145.9854736328
1744595009.3097818,0,163240.68359375
1744595009.3097818,1,163240.943359375
1744595010.3097444,0,163340.96069335938
1744595010.3097444,1,163341.42810058594
1744595011.3096426,0,163487.15069580078
1744595011.3096426,1,163487.31072998047
1744595012.3097305,0,163634.31713867188
1744595012.3097305,1,163634.9271850586
1744595013.309737,0,163787.00604248047
1744595013.309737,1,163787.46948242188
1744595014.3097599,0,163939.5760498047
1744595014.3097599,1,163940.03497314453
1744595015.3097644,0,164092.08044433594
1744595015.3097644,1,164092.70642089844
1744595016.3097532,0,164244.9302368164
1744595016.3097532,1,164245.21484375
1744595017.3097577,0,164397.3090209961
1744595017.3097577,1,164397.4522705078
1744595018.3097103,0,164549.87127685547
1744595018.3097103,1,164550.47265625
1744595019.3097477,0,164702.38122558594
1744595019.3097477,1,164702.818359375
1744595020.3097627,0,164854.91094970703
1744595020.3097627,1,164855.70697021484
1744595021.3097343,0,165007.55017089844
1744595021.3097343,1,165007.99591064453
1744595022.3097465,0,165160.2554321289
1744595022.3097465,1,165160.83447265625
1744595023.309742,0,165312.62329101562
1744595023.309742,1,165313.2442626953
1744595024.3097515,0,165465.29290771484
1744595024.3097515,1,165465.73553466797
1744595025.3097694,0,165617.6245727539
1744595025.3097694,1,165617.9653930664
1744595026.309726,0,165770.61444091797
1744595026.309726,1,165771.07415771484
1744595027.3097603,0,165922.58178710938
1744595027.3097603,1,165922.7279663086
1744595028.3096707,0,166080.94439697266
1744595028.3096707,1,166081.51727294922
1744595029.309667,0,166227.80810546875
1744595029.309667,1,166228.25579833984
1744595030.3097556,0,166380.1694946289
1744595030.3097556,1,166380.79852294922
1744595031.3097467,0,166532.8618774414
1744595031.3097467,1,166533.4287109375
1744595032.3097358,0,166685.36785888672
1744595032.3097358,1,166685.98052978516
1744595033.3097641,0,166838.0355834961
1744595033.3097641,1,166838.5004272461
1744595034.3096406,0,166989.96520996094
1744595034.3096406,1,166990.10272216797
1744595035.3097343,0,167143.0302734375
1744595035.3097343,1,167143.62133789062
1744595036.309764,0,167295.66802978516
1744595036.309764,1,167296.11376953125
1744595037.3097494,0,167448.02728271484
1744595037.3097494,1,167448.63861083984
1744595038.3097637,0,167600.6908569336
1744595038.3097637,1,167601.17449951172
1744595039.3097494,0,167753.5518798828
1744595039.3097494,1,167753.84954833984
1744595040.309752,0,167905.93005371094
1744595040.309752,1,167906.24377441406
1744595041.309767,0,168058.2891845703
1744595041.309767,1,168058.92022705078
