time,scope,value
1744595005.2616882,nrm.extra.perf.PAPI_L3_TCA.621514,2327330497.0
1744595005.2616882,nrm.extra.perf.PAPI_TOT_INS.621514,48322408362.0
1744595005.2616882,nrm.extra.perf.PAPI_TOT_CYC.621514,296212657971.0
1744595005.2616882,nrm.extra.perf.PAPI_RES_STL.621514,259930798465.0
1744595005.2616882,nrm.extra.perf.PAPI_L3_TCM.621514,2055372413.0
1744595006.2630746,nrm.extra.perf.PAPI_L3_TCA.621514,4671886917.0
1744595006.2630746,nrm.extra.perf.PAPI_TOT_INS.621514,97180128868.0
1744595006.2630746,nrm.extra.perf.PAPI_TOT_CYC.621514,595341013898.0
1744595006.2630746,nrm.extra.perf.PAPI_RES_STL.621514,520924115417.0
1744595006.2630746,nrm.extra.perf.PAPI_L3_TCM.621514,4131489106.0
1744595007.2642872,nrm.extra.perf.PAPI_L3_TCA.621514,6373197771.0
1744595007.2642872,nrm.extra.perf.PAPI_TOT_INS.621514,132916941515.0
1744595007.2642872,nrm.extra.perf.PAPI_TOT_CYC.621514,769918791816.0
1744595007.2642872,nrm.extra.perf.PAPI_RES_STL.621514,666385580319.0
1744595007.2642872,nrm.extra.perf.PAPI_L3_TCM.621514,5635380389.0
1744595008.2635486,nrm.extra.perf.PAPI_L3_TCA.621514,8066457468.0
1744595008.2635486,nrm.extra.perf.PAPI_TOT_INS.621514,168886460081.0
1744595008.2635486,nrm.extra.perf.PAPI_TOT_CYC.621514,944245681427.0
1744595008.2635486,nrm.extra.perf.PAPI_RES_STL.621514,808782350782.0
1744595008.2635486,nrm.extra.perf.PAPI_L3_TCM.621514,7131691126.0
1744595009.2628658,nrm.extra.perf.PAPI_L3_TCA.621514,10137191097.0
1744595009.2628658,nrm.extra.perf.PAPI_TOT_INS.621514,211697434115.0
1744595009.2628658,nrm.extra.perf.PAPI_TOT_CYC.621514,1157743004476.0
1744595009.2628658,nrm.extra.perf.PAPI_RES_STL.621514,991260603731.0
1744595009.2628658,nrm.extra.perf.PAPI_L3_TCM.621514,8963207203.0
1744595010.2625406,nrm.extra.perf.PAPI_L3_TCA.621514,12200250428.0
1744595010.2625406,nrm.extra.perf.PAPI_TOT_INS.621514,254679578628.0
1744595010.2625406,nrm.extra.perf.PAPI_TOT_CYC.621514,1375060670460.0
1744595010.2625406,nrm.extra.perf.PAPI_RES_STL.621514,1175087761650.0
1744595010.2625406,nrm.extra.perf.PAPI_L3_TCM.621514,10787380577.0
1744595011.2623494,nrm.extra.perf.PAPI_L3_TCA.621514,14505837487.0
1744595011.2623494,nrm.extra.perf.PAPI_TOT_INS.621514,302766213724.0
1744595011.2623494,nrm.extra.perf.PAPI_TOT_CYC.621514,1666845007044.0
1744595011.2623494,nrm.extra.perf.PAPI_RES_STL.621514,1428971793349.0
1744595011.2623494,nrm.extra.perf.PAPI_L3_TCM.621514,12826749660.0
1744595012.2638216,nrm.extra.perf.PAPI_L3_TCA.621514,16801709878.0
1744595012.2638216,nrm.extra.perf.PAPI_TOT_INS.621514,350808561763.0
1744595012.2638216,nrm.extra.perf.PAPI_TOT_CYC.621514,1958573000408.0
1744595012.2638216,nrm.extra.perf.PAPI_RES_STL.621514,1681845803145.0
1744595012.2638216,nrm.extra.perf.PAPI_L3_TCM.621514,14858446363.0
1744595013.2628396,nrm.extra.perf.PAPI_L3_TCA.621514,19118466235.0
1744595013.2628396,nrm.extra.perf.PAPI_TOT_INS.621514,399415082957.0
1744595013.2628396,nrm.extra.perf.PAPI_TOT_CYC.621514,2256160534507.0
1744595013.2628396,nrm.extra.perf.PAPI_RES_STL.621514,1938753324710.0
1744595013.2628396,nrm.extra.perf.PAPI_L3_TCM.621514,16904943493.0
1744595014.2616448,nrm.extra.perf.PAPI_L3_TCA.621514,21453035656.0
1744595014.2616448,nrm.extra.perf.PAPI_TOT_INS.621514,448013935545.0
1744595014.2616448,nrm.extra.perf.PAPI_TOT_CYC.621514,2553183902424.0
1744595014.2616448,nrm.extra.perf.PAPI_RES_STL.621514,2197234079805.0
1744595014.2616448,nrm.extra.perf.PAPI_L3_TCM.621514,18966383957.0
1744595015.2620428,nrm.extra.perf.PAPI_L3_TCA.621514,23800627097.0
1744595015.2620428,nrm.extra.perf.PAPI_TOT_INS.621514,496716027509.0
1744595015.2620428,nrm.extra.perf.PAPI_TOT_CYC.621514,2850568260375.0
1744595015.2620428,nrm.extra.perf.PAPI_RES_STL.621514,2457537585552.0
1744595015.2620428,nrm.extra.perf.PAPI_L3_TCM.621514,21042380199.0
1744595016.2638812,nrm.extra.perf.PAPI_L3_TCA.621514,26136611749.0
1744595016.2638812,nrm.extra.perf.PAPI_TOT_INS.621514,545403596767.0
1744595016.2638812,nrm.extra.perf.PAPI_TOT_CYC.621514,3148239888871.0
1744595016.2638812,nrm.extra.perf.PAPI_RES_STL.621514,2716869025609.0
1744595016.2638812,nrm.extra.perf.PAPI_L3_TCM.621514,23111338909.0
1744595017.2622168,nrm.extra.perf.PAPI_L3_TCA.621514,28473024159.0
1744595017.2622168,nrm.extra.perf.PAPI_TOT_INS.621514,593965385441.0
1744595017.2622168,nrm.extra.perf.PAPI_TOT_CYC.621514,3444855968119.0
1744595017.2622168,nrm.extra.perf.PAPI_RES_STL.621514,2975441554698.0
1744595017.2622168,nrm.extra.perf.PAPI_L3_TCM.621514,25172223751.0
1744595018.262999,nrm.extra.perf.PAPI_L3_TCA.621514,30777674110.0
1744595018.262999,nrm.extra.perf.PAPI_TOT_INS.621514,642218940988.0
1744595018.262999,nrm.extra.perf.PAPI_TOT_CYC.621514,3739550712463.0
1744595018.262999,nrm.extra.perf.PAPI_RES_STL.621514,3230642665374.0
1744595018.262999,nrm.extra.perf.PAPI_L3_TCM.621514,27210840189.0
1744595019.2626705,nrm.extra.perf.PAPI_L3_TCA.621514,33109967033.0
1744595019.2626705,nrm.extra.perf.PAPI_TOT_INS.621514,690784017002.0
1744595019.2626705,nrm.extra.perf.PAPI_TOT_CYC.621514,4036535691314.0
1744595019.2626705,nrm.extra.perf.PAPI_RES_STL.621514,3489374076170.0
1744595019.2626705,nrm.extra.perf.PAPI_L3_TCM.621514,29270761319.0
1744595020.260752,nrm.extra.perf.PAPI_L3_TCA.621514,35427127929.0
1744595020.260752,nrm.extra.perf.PAPI_TOT_INS.621514,739218620292.0
1744595020.260752,nrm.extra.perf.PAPI_TOT_CYC.621514,4332950732360.0
1744595020.260752,nrm.extra.perf.PAPI_RES_STL.621514,3746193151256.0
1744595020.260752,nrm.extra.perf.PAPI_L3_TCM.621514,31315922585.0
1744595021.2622123,nrm.extra.perf.PAPI_L3_TCA.621514,37749022646.0
1744595021.2622123,nrm.extra.perf.PAPI_TOT_INS.621514,787505114627.0
1744595021.2622123,nrm.extra.perf.PAPI_TOT_CYC.621514,4627619142149.0
1744595021.2622123,nrm.extra.perf.PAPI_RES_STL.621514,4003496767127.0
1744595021.2622123,nrm.extra.perf.PAPI_L3_TCM.621514,33369282941.0
1744595022.2615387,nrm.extra.perf.PAPI_L3_TCA.621514,40090495615.0
1744595022.2615387,nrm.extra.perf.PAPI_TOT_INS.621514,836066216856.0
1744595022.2615387,nrm.extra.perf.PAPI_TOT_CYC.621514,4924149547007.0
1744595022.2615387,nrm.extra.perf.PAPI_RES_STL.621514,4262992413426.0
1744595022.2615387,nrm.extra.perf.PAPI_L3_TCM.621514,35437850171.0
1744595023.2621408,nrm.extra.perf.PAPI_L3_TCA.621514,42403719069.0
1744595023.2621408,nrm.extra.perf.PAPI_TOT_INS.621514,884644027447.0
1744595023.2621408,nrm.extra.perf.PAPI_TOT_CYC.621514,5221245827171.0
1744595023.2621408,nrm.extra.perf.PAPI_RES_STL.621514,4519408955460.0
1744595023.2621408,nrm.extra.perf.PAPI_L3_TCM.621514,37484450426.0
1744595024.2623591,nrm.extra.perf.PAPI_L3_TCA.621514,44736294434.0
1744595024.2623591,nrm.extra.perf.PAPI_TOT_INS.621514,933247861277.0
1744595024.2623591,nrm.extra.perf.PAPI_TOT_CYC.621514,5518317619787.0
1744595024.2623591,nrm.extra.perf.PAPI_RES_STL.621514,4778028246932.0
1744595024.2623591,nrm.extra.perf.PAPI_L3_TCM.621514,39545908024.0
1744595025.2631483,nrm.extra.perf.PAPI_L3_TCA.621514,47066377292.0
1744595025.2631483,nrm.extra.perf.PAPI_TOT_INS.621514,981862192626.0
1744595025.2631483,nrm.extra.perf.PAPI_TOT_CYC.621514,5815247408127.0
