time,actuator,value
1744595004.168379,Actuator(ptr=c_void_p(93921383019392)),165.0
1744595006.177671,Actuator(ptr=c_void_p(93921383019392)),78.0
1744595008.1902711,Actuator(ptr=c_void_p(93921383019392)),95.0
1744595010.202635,Actuator(ptr=c_void_p(93921383019392)),147.0
1744595012.215757,Actuator(ptr=c_void_p(93921383019392)),153.0
1744595014.2286155,Actuator(ptr=c_void_p(93921383019392)),153.0
1744595016.2394621,Actuator(ptr=c_void_p(93921383019392)),153.0
1744595018.250445,Actuator(ptr=c_void_p(93921383019392)),153.0
1744595020.2594824,Actuator(ptr=c_void_p(93921383019392)),153.0
1744595022.2714565,Actuator(ptr=c_void_p(93921383019392)),153.0
1744595024.2822657,Actuator(ptr=c_void_p(93921383019392)),153.0
1744595026.299343,Actuator(ptr=c_void_p(93921383019392)),153.0
1744595028.309406,Actuator(ptr=c_void_p(93921383019392)),153.0
1744595030.3192472,Actuator(ptr=c_void_p(93921383019392)),153.0
1744595032.3313823,Actuator(ptr=c_void_p(93921383019392)),153.0
1744595034.340423,Actuator(ptr=c_void_p(93921383019392)),153.0
1744595036.349769,Actuator(ptr=c_void_p(93921383019392)),153.0
1744595038.3608503,Actuator(ptr=c_void_p(93921383019392)),153.0
1744595040.3727746,Actuator(ptr=c_void_p(93921383019392)),153.0
