time,value
1744595004.3061266,3.0
1744595004.3180296,3.0
1744595004.328803,3.0
1744595004.3412805,3.0
1744595004.351853,3.0
1744595004.363205,3.0
1744595004.3736963,3.0
1744595004.3841794,3.0
1744595004.3946295,3.0
1744595004.4052913,3.0
1744595004.415714,3.0
1744595004.42612,3.0
1744595004.436527,3.0
1744595004.4470336,3.0
1744595004.457411,3.0
1744595004.4678247,3.0
1744595004.4782424,3.0
1744595004.4886193,3.0
1744595004.4991753,3.0
1744595004.5095685,3.0
1744595004.519989,3.0
1744595004.5303733,3.0
1744595004.5407653,3.0
1744595004.551135,3.0
1744595004.5615575,3.0
1744595004.5719576,3.0
1744595004.5823326,3.0
1744595004.5949035,3.0
1744595004.6052587,3.0
1744595004.61564,3.0
1744595004.6260245,3.0
1744595004.6363902,3.0
1744595004.646871,3.0
1744595004.657403,3.0
1744595004.6678014,3.0
1744595004.6781747,3.0
1744595004.6885302,3.0
1744595004.6989377,3.0
1744595004.709289,3.0
1744595004.719651,3.0
1744595004.7301378,3.0
1744595004.7405355,3.0
1744595004.7509158,3.0
1744595004.761322,3.0
1744595004.7718027,3.0
1744595004.7821858,3.0
1744595004.792556,3.0
1744595004.8029969,3.0
1744595004.8133547,3.0
1744595004.823732,3.0
1744595004.8341424,3.0
1744595004.8446712,3.0
1744595004.8550231,3.0
1744595004.865376,3.0
1744595004.8757834,3.0
1744595004.8861525,3.0
1744595004.8966038,3.0
1744595004.906976,3.0
1744595004.9173338,3.0
1744595004.927721,3.0
1744595004.938081,3.0
1744595004.9484386,3.0
1744595004.9589045,3.0
1744595004.969267,3.0
1744595004.979653,3.0
1744595004.9908051,3.0
1744595005.0012193,3.0
1744595005.0115867,3.0
1744595005.0219624,3.0
1744595005.0323098,3.0
1744595005.0427198,3.0
1744595005.053067,3.0
1744595005.0634432,3.0
1744595005.0738268,3.0
1744595005.0842094,3.0
1744595005.0945666,3.0
1744595005.1049304,3.0
1744595005.1152964,3.0
1744595005.125664,3.0
1744595005.13601,3.0
1744595005.1463919,3.0
1744595005.156847,3.0
1744595005.167249,3.0
1744595005.1776288,3.0
1744595005.1879935,3.0
1744595005.1984863,3.0
1744595005.208829,3.0
1744595005.219197,3.0
1744595005.2295434,3.0
1744595005.240033,3.0
1744595005.2504573,3.0
1744595005.2619755,3.0
1744595005.2784584,3.0
1744595005.2917316,2.0
1744595005.30212,3.0
1744595005.3132706,3.0
1744595005.3245811,3.0
1744595005.334957,3.0
1744595005.3453453,3.0
1744595005.3558774,3.0
1744595005.366861,3.0
1744595005.377239,3.0
1744595005.3876355,3.0
1744595005.3980358,3.0
1744595005.4085903,3.0
1744595005.4189596,3.0
1744595005.4293444,3.0
1744595005.4397292,3.0
1744595005.4501417,3.0
1744595005.4605014,3.0
1744595005.4708674,3.0
1744595005.4812193,3.0
1744595005.491596,3.0
1744595005.501981,3.0
1744595005.51233,3.0
1744595005.522697,3.0
1744595005.5330417,3.0
1744595005.5434108,3.0
1744595005.5537767,3.0
1744595005.5642638,3.0
1744595005.5746646,3.0
1744595005.5850155,3.0
1744595005.595383,3.0
1744595005.6058052,3.0
1744595005.616139,3.0
1744595005.626524,3.0
1744595005.6369061,3.0
1744595005.6473687,3.0
1744595005.657845,3.0
1744595005.6682026,3.0
1744595005.6785874,3.0
1744595005.6889436,3.0
1744595005.6993132,3.0
1744595005.7096949,3.0
1744595005.7200325,3.0
1744595005.730479,3.0
1744595005.7408457,3.0
1744595005.7512238,3.0
1744595005.7617483,3.0
1744595005.7721012,3.0
1744595005.7824802,3.0
1744595005.792858,3.0
1744595005.8032813,3.0
1744595005.81365,3.0
1744595005.8239892,3.0
1744595005.8343582,3.0
1744595005.844756,3.0
1744595005.8551254,3.0
1744595005.8654675,3.0
1744595005.8758552,3.0
