time,scope,value
1765070953.6443908,0,47172718.22937012
1765070953.6443908,1,47172718.693481445
1765070954.6443806,0,47172867.39428711
1765070954.6443806,1,47172867.39428711
1765070955.6443753,0,47172990.88415527
1765070955.6443753,1,47172990.88415527
1765070956.6443708,0,47173114.49584961
1765070956.6443708,1,47173114.49584961
1765070957.6443646,0,47173238.12213135
1765070957.6443646,1,47173238.12213135
1765070958.6443753,0,47173361.80541992
1765070958.6443753,1,47173361.80541992
1765070959.644365,0,47173485.39691162
1765070959.644365,1,47173485.39691162
1765070960.6443846,0,47173609.04193115
1765070960.6443846,1,47173609.04193115
1765070961.6443512,0,47173732.64337158
1765070961.6443512,1,47173732.78765869
1765070962.6443675,0,47173856.318847656
1765070962.6443675,1,47173856.318847656
1765070963.6443756,0,47173979.9743042
1765070963.6443756,1,47173979.9743042
1765070964.644368,0,47174103.63964844
1765070964.644368,1,47174103.63964844
1765070965.6443684,0,47174227.29943848
1765070965.6443684,1,47174227.29943848
1765070966.644292,0,47174350.818237305
1765070966.644292,1,47174350.95361328
1765070967.644355,0,47174474.60662842
1765070967.644355,1,47174474.60662842
1765070968.644355,0,47174598.25463867
1765070968.644355,1,47174598.25463867
1765070969.6443627,0,47174721.8303833
1765070969.6443627,1,47174721.8303833
1765070970.644359,0,47174845.43835449
1765070970.644359,1,47174845.56591797
1765070971.6443665,0,47174969.123413086
1765070971.6443665,1,47174969.123413086
1765070972.6443877,0,47175092.80987549
1765070972.6443877,1,47175092.80987549
1765070973.6443756,0,47175216.451660156
1765070973.6443756,1,47175216.451660156
1765070974.6443741,0,47175340.112976074
1765070974.6443741,1,47175340.112976074
1765070975.6443698,0,47175463.654296875
1765070975.6443698,1,47175463.78100586
1765070976.6443799,0,47175587.33416748
1765070976.6443799,1,47175587.4498291
1765070977.6443746,0,47175710.991760254
1765070977.6443746,1,47175710.991760254
1765070978.644371,0,47175834.67901611
1765070978.644371,1,47175834.67901611
1765070979.6444166,0,47175958.335510254
1765070979.6444166,1,47175958.335510254
1765070980.6443508,0,47176081.87322998
1765070980.6443508,1,47176082.001586914
1765070981.6444118,0,47176205.52258301
1765070981.6444118,1,47176205.64111328
1765070982.644385,0,47176329.26098633
1765070982.644385,1,47176329.26098633
1765070983.6444466,0,47176452.80078125
1765070983.6444466,1,47176452.93829346
1765070984.6443322,0,47176576.45794678
1765070984.6443322,1,47176576.45794678
1765070985.6443925,0,47176700.11090088
1765070985.6443925,1,47176700.11090088
1765070986.644356,0,47176823.775756836
1765070986.644356,1,47176823.775756836
1765070987.644356,0,47176947.40722656
1765070987.644356,1,47176947.40722656
1765070988.644442,0,47177071.03057861
1765070988.644442,1,47177071.164001465
1765070989.6443582,0,47177194.691711426
1765070989.6443582,1,47177194.810058594
1765070990.64439,0,47177318.38183594
1765070990.64439,1,47177318.38183594
1765070991.6443796,0,47177442.02246094
1765070991.6443796,1,47177442.02246094
1765070992.6443803,0,47177565.57623291
1765070992.6443803,1,47177565.71209717
1765070993.6443894,0,47177689.26495361
1765070993.6443894,1,47177689.26495361
1765070994.6443632,0,47177812.90899658
1765070994.6443632,1,47177812.90899658
1765070995.6443577,0,47177936.57714844
1765070995.6443577,1,47177936.57714844
1765070996.6443684,0,47178060.25067139
1765070996.6443684,1,47178060.25067139
1765070997.6443813,0,47178183.89569092
1765070997.6443813,1,47178183.89569092
1765070998.6443655,0,47178307.47375488
1765070998.6443655,1,47178307.47375488
1765070999.6443615,0,47178431.137023926
1765070999.6443615,1,47178431.137023926
1765071000.64432,0,47178554.81347656
1765071000.64432,1,47178554.81347656
1765071001.6443686,0,47178678.376586914
1765071001.6443686,1,47178678.49835205
1765071002.6443753,0,47178802.00958252
1765071002.6443753,1,47178802.144958496
1765071003.6443617,0,47178925.70202637
1765071003.6443617,1,47178925.70202637
1765071004.6443787,0,47179049.33911133
1765071004.6443787,1,47179049.33911133
