time,value
1742863086.330005,3.0
1742863086.3406286,3.0
1742863086.351196,3.0
1742863086.3617034,3.0
1742863086.3721945,3.0
1742863086.3827453,3.0
1742863086.3933008,3.0
1742863086.4040878,3.0
1742863086.4146135,3.0
1742863086.4251251,3.0
1742863086.4356837,3.0
1742863086.4461875,3.0
1742863086.4567096,3.0
1742863086.468002,3.0
1742863086.4785874,3.0
1742863086.4890935,3.0
1742863086.4996083,3.0
1742863086.5101216,3.0
1742863086.520628,3.0
1742863086.5311534,3.0
1742863086.5417888,3.0
1742863086.5540895,3.0
1742863086.5646002,3.0
1742863086.5751414,3.0
1742863086.5857089,3.0
1742863086.5969877,3.0
1742863086.6074946,3.0
1742863086.6180255,3.0
1742863086.6287038,3.0
1742863086.6391854,3.0
1742863086.649758,3.0
1742863086.6602914,3.0
1742863086.6708477,3.0
1742863086.6813946,3.0
1742863086.6919682,3.0
1742863086.7026553,3.0
1742863086.7158263,1.0
1742863086.7363193,2.0
1742863086.7487245,1.0
1742863086.759015,2.0
1742863086.769573,3.0
1742863086.7803009,3.0
1742863086.7910373,3.0
1742863086.8019428,3.0
1742863086.812592,3.0
1742863086.8232474,3.0
1742863086.8339005,3.0
1742863086.8450198,3.0
1742863086.8557355,3.0
1742863086.8663933,3.0
1742863086.8770938,3.0
1742863086.8876863,3.0
1742863086.8982878,3.0
1742863086.9088569,3.0
1742863086.9194577,3.0
1742863086.9306,3.0
1742863086.9420848,3.0
1742863086.953596,3.0
1742863086.965164,3.0
1742863086.9768033,3.0
1742863086.9884639,3.0
1742863087.00005,3.0
1742863087.011778,3.0
1742863087.0233512,3.0
1742863087.0349286,3.0
1742863087.0465028,3.0
1742863087.0580459,3.0
1742863087.0695982,3.0
1742863087.0811539,3.0
1742863087.0926864,3.0
1742863087.1042535,3.0
1742863087.115742,3.0
1742863087.1273062,3.0
1742863087.138844,3.0
1742863087.1504138,3.0
1742863087.1619515,3.0
1742863087.1735234,3.0
1742863087.1851428,3.0
1742863087.196825,3.0
1742863087.2083786,3.0
1742863087.219988,3.0
1742863087.231529,3.0
1742863087.243066,3.0
1742863087.254639,3.0
1742863087.2661693,3.0
1742863087.2778215,3.0
1742863087.2958896,3.0
1742863087.3071198,1.0
1742863087.3206213,1.0
1742863087.3320706,3.0
1742863087.3436584,3.0
1742863087.3554235,3.0
1742863087.3671277,3.0
1742863087.3789277,3.0
1742863087.39065,3.0
1742863087.4023652,3.0
1742863087.414051,3.0
1742863087.4257145,3.0
1742863087.4374409,3.0
1742863087.4491205,3.0
1742863087.4609978,3.0
1742863087.4741924,3.0
1742863087.486051,3.0
1742863087.4977252,3.0
1742863087.5095532,3.0
1742863087.521192,3.0
1742863087.5329168,3.0
1742863087.5450091,3.0
1742863087.5582182,2.0
1742863087.569797,3.0
1742863087.5815058,3.0
1742863087.5942025,3.0
1742863087.605888,3.0
1742863087.6175547,3.0
1742863087.6296709,3.0
1742863087.6411736,3.0
1742863087.65291,3.0
1742863087.6645765,3.0
1742863087.6763148,3.0
1742863087.687994,3.0
1742863087.699726,3.0
1742863087.7114286,3.0
1742863087.7231755,3.0
1742863087.7348697,3.0
1742863087.7465858,3.0
1742863087.7584884,3.0
1742863087.7700827,3.0
1742863087.7818263,3.0
1742863087.7935345,3.0
1742863087.8053985,3.0
1742863087.81708,3.0
1742863087.8287766,3.0
1742863087.840511,3.0
1742863087.8522103,3.0
1742863087.863924,3.0
1742863087.8756368,3.0
1742863087.8873248,3.0
1742863087.8990622,3.0
1742863087.9108047,3.0
1742863087.92248,3.0
1742863087.934228,3.0
1742863087.9458969,3.0
1742863087.9575863,3.0
1742863087.9692845,3.0
1742863087.9810102,3.0
1742863087.9927208,3.0
1742863088.00446,3.0
1742863088.0161438,3.0
1742863088.0278757,3.0
1742863088.0395927,3.0
1742863088.0512798,3.0
1742863088.063017,3.0
1742863088.0747108,3.0
1742863088.0870829,3.0
1742863088.0988097,3.0
1742863088.1104963,3.0
1742863088.1221962,3.0
1742863088.1338866,3.0
1742863088.1455429,3.0
1742863088.1572516,3.0
1742863088.1689806,3.0
1742863088.1806512,3.0
1742863088.1923587,3.0
1742863088.2040982,3.0
1742863088.2157612,3.0
1742863088.2274847,3.0
1742863088.2392194,3.0
1742863088.2509446,3.0
1742863088.262666,3.0
1742863088.2744508,3.0
1742863088.2874038,3.0
1742863088.3059237,2.0
1742863088.3211834,1.0
1742863088.3323636,3.0
1742863088.343779,3.0
1742863088.3553169,3.0
1742863088.3669207,3.0
1742863088.3784573,3.0
1742863088.3900023,3.0
1742863088.4014986,3.0
1742863088.413063,3.0
1742863088.424576,3.0
1742863088.4361036,3.0
1742863088.4476242,3.0
1742863088.4591632,3.0
