time,scope,value
1742863087.2864072,nrm.extra.perf.PAPI_L3_TCA.256005,2139664640.0
1742863087.2864072,nrm.extra.perf.PAPI_TOT_INS.256005,46330944091.0
1742863087.2864072,nrm.extra.perf.PAPI_TOT_CYC.256005,273931378807.0
1742863087.2864072,nrm.extra.perf.PAPI_RES_STL.256005,227120278979.0
1742863087.2864072,nrm.extra.perf.PAPI_L3_TCM.256005,1892286343.0
1742863088.286858,nrm.extra.perf.PAPI_L3_TCA.256005,4227006027.0
1742863088.286858,nrm.extra.perf.PAPI_TOT_INS.256005,91027255559.0
1742863088.286858,nrm.extra.perf.PAPI_TOT_CYC.256005,515261715627.0
1742863088.286858,nrm.extra.perf.PAPI_RES_STL.256005,425657323139.0
1742863088.286858,nrm.extra.perf.PAPI_L3_TCM.256005,3737697391.0
1742863089.287097,nrm.extra.perf.PAPI_L3_TCA.256005,6353367001.0
1742863089.287097,nrm.extra.perf.PAPI_TOT_INS.256005,135784355313.0
1742863089.287097,nrm.extra.perf.PAPI_TOT_CYC.256005,755212804368.0
1742863089.287097,nrm.extra.perf.PAPI_RES_STL.256005,627717762978.0
1742863089.287097,nrm.extra.perf.PAPI_L3_TCM.256005,5620043788.0
1742863090.2859573,nrm.extra.perf.PAPI_L3_TCA.256005,8530040889.0
1742863090.2859573,nrm.extra.perf.PAPI_TOT_INS.256005,181147247693.0
1742863090.2859573,nrm.extra.perf.PAPI_TOT_CYC.256005,997243946356.0
1742863090.2859573,nrm.extra.perf.PAPI_RES_STL.256005,833795425249.0
1742863090.2859573,nrm.extra.perf.PAPI_L3_TCM.256005,7539872202.0
1742863091.2872632,nrm.extra.perf.PAPI_L3_TCA.256005,10705628822.0
1742863091.2872632,nrm.extra.perf.PAPI_TOT_INS.256005,226545211644.0
1742863091.2872632,nrm.extra.perf.PAPI_TOT_CYC.256005,1239890002044.0
1742863091.2872632,nrm.extra.perf.PAPI_RES_STL.256005,1040799555046.0
1742863091.2872632,nrm.extra.perf.PAPI_L3_TCM.256005,9466692585.0
1742863092.286572,nrm.extra.perf.PAPI_L3_TCA.256005,12880488756.0
1742863092.286572,nrm.extra.perf.PAPI_TOT_INS.256005,271936093140.0
1742863092.286572,nrm.extra.perf.PAPI_TOT_CYC.256005,1482073524043.0
1742863092.286572,nrm.extra.perf.PAPI_RES_STL.256005,1246915551436.0
1742863092.286572,nrm.extra.perf.PAPI_L3_TCM.256005,11386557461.0
1742863093.2863686,nrm.extra.perf.PAPI_L3_TCA.256005,15034162936.0
1742863093.2863686,nrm.extra.perf.PAPI_TOT_INS.256005,317202945136.0
1742863093.2863686,nrm.extra.perf.PAPI_TOT_CYC.256005,1724633583671.0
1742863093.2863686,nrm.extra.perf.PAPI_RES_STL.256005,1451588920006.0
1742863093.2863686,nrm.extra.perf.PAPI_L3_TCM.256005,13291076788.0
1742863094.2870114,nrm.extra.perf.PAPI_L3_TCA.256005,17180841484.0
1742863094.2870114,nrm.extra.perf.PAPI_TOT_INS.256005,362165350416.0
1742863094.2870114,nrm.extra.perf.PAPI_TOT_CYC.256005,1964998572731.0
1742863094.2870114,nrm.extra.perf.PAPI_RES_STL.256005,1655224104366.0
1742863094.2870114,nrm.extra.perf.PAPI_L3_TCM.256005,15187817632.0
1742863095.2863767,nrm.extra.perf.PAPI_L3_TCA.256005,19353440172.0
1742863095.2863767,nrm.extra.perf.PAPI_TOT_INS.256005,407494792948.0
1742863095.2863767,nrm.extra.perf.PAPI_TOT_CYC.256005,2207172090919.0
1742863095.2863767,nrm.extra.perf.PAPI_RES_STL.256005,1861523968503.0
1742863095.2863767,nrm.extra.perf.PAPI_L3_TCM.256005,17106672664.0
1742863096.2859492,nrm.extra.perf.PAPI_L3_TCA.256005,21493950956.0
1742863096.2859492,nrm.extra.perf.PAPI_TOT_INS.256005,452317496298.0
1742863096.2859492,nrm.extra.perf.PAPI_TOT_CYC.256005,2447052285989.0
1742863096.2859492,nrm.extra.perf.PAPI_RES_STL.256005,2064662099426.0
