time,scope,value
1762885627.5002046,nrm.extra.perf.PAPI_L3_TCA.980960,2123305611.0
1762885627.5002046,nrm.extra.perf.PAPI_TOT_INS.980960,46913239727.0
1762885627.5002046,nrm.extra.perf.PAPI_TOT_CYC.980960,283456367026.0
1762885627.5002046,nrm.extra.perf.PAPI_RES_STL.980960,233798733986.0
1762885627.5002046,nrm.extra.perf.PAPI_L3_TCM.980960,1887355080.0
1762885628.5089517,nrm.extra.perf.PAPI_L3_TCA.980960,4300947445.0
1762885628.5089517,nrm.extra.perf.PAPI_TOT_INS.980960,95452369098.0
1762885628.5089517,nrm.extra.perf.PAPI_TOT_CYC.980960,578341857290.0
1762885628.5089517,nrm.extra.perf.PAPI_RES_STL.980960,476222471770.0
1762885628.5089517,nrm.extra.perf.PAPI_L3_TCM.980960,3840277859.0
1762885629.5010557,nrm.extra.perf.PAPI_L3_TCA.980960,6259518810.0
1762885629.5010557,nrm.extra.perf.PAPI_TOT_INS.980960,141870612055.0
1762885629.5010557,nrm.extra.perf.PAPI_TOT_CYC.980960,853692906700.0
1762885629.5010557,nrm.extra.perf.PAPI_RES_STL.980960,681872980688.0
1762885629.5010557,nrm.extra.perf.PAPI_L3_TCM.980960,5579633830.0
1762885630.5037339,nrm.extra.perf.PAPI_L3_TCA.980960,8276906268.0
1762885630.5037339,nrm.extra.perf.PAPI_TOT_INS.980960,187671551141.0
1762885630.5037339,nrm.extra.perf.PAPI_TOT_CYC.980960,1146084424821.0
1762885630.5037339,nrm.extra.perf.PAPI_RES_STL.980960,918862912470.0
1762885630.5037339,nrm.extra.perf.PAPI_L3_TCM.980960,7386662404.0
1762885631.503608,nrm.extra.perf.PAPI_L3_TCA.980960,10366544944.0
1762885631.503608,nrm.extra.perf.PAPI_TOT_INS.980960,241326294905.0
1762885631.503608,nrm.extra.perf.PAPI_TOT_CYC.980960,1370839743462.0
1762885631.503608,nrm.extra.perf.PAPI_RES_STL.980960,1091866801699.0
1762885631.503608,nrm.extra.perf.PAPI_L3_TCM.980960,9252064203.0
1762885632.50804,nrm.extra.perf.PAPI_L3_TCA.980960,12120403006.0
1762885632.50804,nrm.extra.perf.PAPI_TOT_INS.980960,291140036199.0
1762885632.50804,nrm.extra.perf.PAPI_TOT_CYC.980960,1576247488535.0
1762885632.50804,nrm.extra.perf.PAPI_RES_STL.980960,1223351280036.0
1762885632.50804,nrm.extra.perf.PAPI_L3_TCM.980960,10818271804.0
1762885633.4998446,nrm.extra.perf.PAPI_L3_TCA.980960,14025240303.0
1762885633.4998446,nrm.extra.perf.PAPI_TOT_INS.980960,342591345208.0
1762885633.4998446,nrm.extra.perf.PAPI_TOT_CYC.980960,1800042281412.0
1762885633.4998446,nrm.extra.perf.PAPI_RES_STL.980960,1386012625544.0
1762885633.4998446,nrm.extra.perf.PAPI_L3_TCM.980960,12520493432.0
1762885634.5031538,nrm.extra.perf.PAPI_L3_TCA.980960,16238715097.0
1762885634.5031538,nrm.extra.perf.PAPI_TOT_INS.980960,400478809398.0
1762885634.5031538,nrm.extra.perf.PAPI_TOT_CYC.980960,2097285987887.0
1762885634.5031538,nrm.extra.perf.PAPI_RES_STL.980960,1626383171760.0
1762885634.5031538,nrm.extra.perf.PAPI_L3_TCM.980960,14500277100.0
1762885635.5039992,nrm.extra.perf.PAPI_L3_TCA.980960,17856937260.0
1762885635.5039992,nrm.extra.perf.PAPI_TOT_INS.980960,440620616746.0
1762885635.5039992,nrm.extra.perf.PAPI_TOT_CYC.980960,2305769644443.0
1762885635.5039992,nrm.extra.perf.PAPI_RES_STL.980960,1756063453795.0
1762885635.5039992,nrm.extra.perf.PAPI_L3_TCM.980960,15991273137.0
1762885636.500429,nrm.extra.perf.PAPI_L3_TCA.980960,20256175960.0
1762885636.500429,nrm.extra.perf.PAPI_TOT_INS.980960,482413049021.0
1762885636.500429,nrm.extra.perf.PAPI_TOT_CYC.980960,2492384199457.0
1762885636.500429,nrm.extra.perf.PAPI_RES_STL.980960,1901123739142.0
1762885636.500429,nrm.extra.perf.PAPI_L3_TCM.980960,18246911443.0
1762885637.5059714,nrm.extra.perf.PAPI_L3_TCA.980960,22661878611.0
1762885637.5059714,nrm.extra.perf.PAPI_TOT_INS.980960,524971609208.0
1762885637.5059714,nrm.extra.perf.PAPI_TOT_CYC.980960,2747426599951.0
1762885637.5059714,nrm.extra.perf.PAPI_RES_STL.980960,2110252488854.0
1762885637.5059714,nrm.extra.perf.PAPI_L3_TCM.980960,20514184889.0
1762885638.5029435,nrm.extra.perf.PAPI_L3_TCA.980960,25050917187.0
1762885638.5029435,nrm.extra.perf.PAPI_TOT_INS.980960,567399820287.0
1762885638.5029435,nrm.extra.perf.PAPI_TOT_CYC.980960,3041114630399.0
1762885638.5029435,nrm.extra.perf.PAPI_RES_STL.980960,2356555282649.0
1762885638.5029435,nrm.extra.perf.PAPI_L3_TCM.980960,22757888813.0
1762885639.5069132,nrm.extra.perf.PAPI_L3_TCA.980960,27444327848.0
1762885639.5069132,nrm.extra.perf.PAPI_TOT_INS.980960,609428281710.0
1762885639.5069132,nrm.extra.perf.PAPI_TOT_CYC.980960,3316356097588.0
1762885639.5069132,nrm.extra.perf.PAPI_RES_STL.980960,2588320308536.0
1762885639.5069132,nrm.extra.perf.PAPI_L3_TCM.980960,25020359839.0
1762885640.501933,nrm.extra.perf.PAPI_L3_TCA.980960,29837280733.0
1762885640.501933,nrm.extra.perf.PAPI_TOT_INS.980960,652752832045.0
1762885640.501933,nrm.extra.perf.PAPI_TOT_CYC.980960,3608659950479.0
1762885640.501933,nrm.extra.perf.PAPI_RES_STL.980960,2832426230605.0
1762885640.501933,nrm.extra.perf.PAPI_L3_TCM.980960,27257194753.0
1762885641.501061,nrm.extra.perf.PAPI_L3_TCA.980960,32246832442.0
1762885641.501061,nrm.extra.perf.PAPI_TOT_INS.980960,701052078270.0
1762885641.501061,nrm.extra.perf.PAPI_TOT_CYC.980960,3852798337335.0
1762885641.501061,nrm.extra.perf.PAPI_RES_STL.980960,3032140264437.0
1762885641.501061,nrm.extra.perf.PAPI_L3_TCM.980960,29523349079.0
1762885642.5079591,nrm.extra.perf.PAPI_L3_TCA.980960,34616539406.0
1762885642.5079591,nrm.extra.perf.PAPI_TOT_INS.980960,748829638795.0
1762885642.5079591,nrm.extra.perf.PAPI_TOT_CYC.980960,4058372538652.0
1762885642.5079591,nrm.extra.perf.PAPI_RES_STL.980960,3191957595365.0
1762885642.5079591,nrm.extra.perf.PAPI_L3_TCM.980960,31754279738.0
1762885643.5017633,nrm.extra.perf.PAPI_L3_TCA.980960,37016303463.0
1762885643.5017633,nrm.extra.perf.PAPI_TOT_INS.980960,797480583834.0
1762885643.5017633,nrm.extra.perf.PAPI_TOT_CYC.980960,4318566404918.0
1762885643.5017633,nrm.extra.perf.PAPI_RES_STL.980960,3403561643958.0
1762885643.5017633,nrm.extra.perf.PAPI_L3_TCM.980960,34008054768.0
1762885644.5071132,nrm.extra.perf.PAPI_L3_TCA.980960,39445402261.0
1762885644.5071132,nrm.extra.perf.PAPI_TOT_INS.980960,846818816665.0
1762885644.5071132,nrm.extra.perf.PAPI_TOT_CYC.980960,4616226499225.0
1762885644.5071132,nrm.extra.perf.PAPI_RES_STL.980960,3651412905443.0
1762885644.5071132,nrm.extra.perf.PAPI_L3_TCM.980960,36297082267.0
