time,value
1762885626.5714962,1.0
1762885626.5823371,3.0
1762885626.593189,3.0
1762885626.60423,3.0
1762885626.6162837,3.0
1762885626.6272705,3.0
1762885626.6380503,3.0
1762885626.6492333,3.0
1762885626.6603303,3.0
1762885626.6714828,3.0
1762885626.6834197,3.0
1762885626.6945815,3.0
1762885626.705738,3.0
1762885626.716983,3.0
1762885626.727855,3.0
1762885626.7389703,3.0
1762885626.7500913,3.0
1762885626.7610738,3.0
1762885626.7722487,3.0
1762885626.7832398,3.0
1762885626.7940462,3.0
1762885626.8051028,3.0
1762885626.8160348,3.0
1762885626.8271754,3.0
1762885626.8384256,3.0
1762885626.849525,3.0
1762885626.8601627,2.0
1762885626.871367,3.0
1762885626.8825002,3.0
1762885626.8936887,3.0
1762885626.9047916,3.0
1762885626.915683,3.0
1762885626.9272227,3.0
1762885626.9382744,3.0
1762885626.9502134,3.0
1762885626.9619815,3.0
1762885626.97314,3.0
1762885626.9843688,3.0
1762885626.995496,3.0
1762885627.0066397,3.0
1762885627.0178497,3.0
1762885627.0290375,3.0
1762885627.0402498,3.0
1762885627.051408,3.0
1762885627.0622299,3.0
1762885627.0730777,3.0
1762885627.0838223,3.0
1762885627.0949466,3.0
1762885627.1060908,3.0
1762885627.118592,3.0
1762885627.130173,3.0
1762885627.1440475,2.0
1762885627.1552448,3.0
1762885627.1659544,3.0
1762885627.1777618,3.0
1762885627.1885307,3.0
1762885627.199385,3.0
1762885627.2102394,3.0
1762885627.221037,3.0
1762885627.231761,3.0
1762885627.242696,3.0
1762885627.2534783,3.0
1762885627.2643301,3.0
1762885627.2750804,3.0
1762885627.2863603,3.0
1762885627.2974815,3.0
1762885627.3092296,3.0
1762885627.3206763,3.0
1762885627.331525,3.0
1762885627.3423858,3.0
1762885627.3537557,3.0
1762885627.3655355,3.0
1762885627.3769536,3.0
1762885627.388876,3.0
1762885627.4002671,3.0
1762885627.411681,3.0
1762885627.4230247,3.0
1762885627.4344046,3.0
1762885627.4458187,3.0
1762885627.457171,3.0
1762885627.4686484,3.0
1762885627.4800727,3.0
1762885627.4914138,3.0
1762885627.5050623,3.0
1762885627.5162647,3.0
1762885627.527181,1.0
1762885627.5414848,1.0
1762885627.5545623,3.0
1762885627.565853,3.0
1762885627.577179,3.0
1762885627.5889802,3.0
1762885627.5999308,3.0
1762885627.6112175,3.0
1762885627.6225023,3.0
1762885627.6344573,3.0
1762885627.6457863,3.0
1762885627.657078,3.0
1762885627.668518,3.0
1762885627.6798115,3.0
1762885627.6910548,3.0
1762885627.7023723,3.0
1762885627.7136655,3.0
1762885627.724959,3.0
1762885627.7364893,3.0
1762885627.7476773,3.0
1762885627.758918,3.0
1762885627.770189,3.0
1762885627.7815127,3.0
1762885627.7928712,3.0
1762885627.8037438,3.0
1762885627.8150103,3.0
1762885627.8262644,3.0
1762885627.8375885,3.0
1762885627.849002,3.0
1762885627.8602588,3.0
1762885627.8720179,3.0
1762885627.8834035,3.0
1762885627.8946476,3.0
1762885627.9060245,3.0
1762885627.9173038,3.0
1762885627.9286003,3.0
1762885627.9393716,3.0
1762885627.9503636,3.0
1762885627.9612927,3.0
1762885627.9725184,3.0
1762885627.983912,3.0
1762885627.995206,3.0
1762885628.0064662,3.0
1762885628.0178378,3.0
1762885628.0291865,3.0
1762885628.040425,3.0
1762885628.0517175,3.0
1762885628.062977,3.0
1762885628.074227,3.0
1762885628.0855103,3.0
1762885628.0970352,3.0
1762885628.1089685,3.0
1762885628.1202426,3.0
1762885628.1332386,3.0
1762885628.1438687,2.0
1762885628.1549778,3.0
1762885628.1663675,3.0
1762885628.1772854,3.0
1762885628.1893983,3.0
1762885628.2002814,3.0
1762885628.2114706,3.0
1762885628.2228372,3.0
1762885628.23388,3.0
1762885628.2453632,3.0
1762885628.256678,3.0
1762885628.2680292,3.0
1762885628.2793455,3.0
1762885628.2908647,3.0
1762885628.3020897,3.0
1762885628.3133688,3.0
1762885628.3245735,3.0
1762885628.3358088,3.0
1762885628.3469439,3.0
1762885628.3581285,3.0
1762885628.3693047,3.0
1762885628.381045,3.0
1762885628.3922508,3.0
1762885628.4035134,3.0
1762885628.4147685,3.0
1762885628.4262123,3.0
1762885628.4377177,3.0
1762885628.449239,3.0
1762885628.4606729,3.0
1762885628.4723318,3.0
1762885628.483859,3.0
1762885628.495245,3.0
1762885628.507304,3.0
1762885628.519074,3.0
1762885628.5372021,3.0
1762885628.5504096,3.0
1762885628.5618646,3.0
1762885628.5734909,3.0
1762885628.585073,3.0
1762885628.5966578,3.0
1762885628.6083765,3.0
1762885628.6195867,3.0
1762885628.6310937,3.0
1762885628.6457813,2.0
1762885628.65643,2.0
1762885628.6674802,2.0
1762885628.679083,3.0
1762885628.690571,3.0
1762885628.7021158,3.0
1762885628.7135787,3.0
1762885628.725182,3.0
1762885628.7367516,3.0
1762885628.748632,3.0
1762885628.7602077,3.0
1762885628.7717292,3.0
1762885628.7833107,3.0
1762885628.7948124,3.0
1762885628.8060448,3.0
1762885628.8172088,3.0
1762885628.828421,3.0
1762885628.839883,3.0
1762885628.8514547,3.0
1762885628.8630133,3.0
1762885628.8745859,3.0
1762885628.886218,3.0
1762885628.8977296,3.0
1762885628.909295,3.0
1762885628.9209526,3.0
1762885628.9326468,3.0
1762885628.9443538,3.0
1762885628.9560125,3.0
1762885628.9697351,2.0
1762885628.9810877,3.0
1762885628.9928563,3.0
1762885629.006427,2.0
1762885629.02624,2.0
