time,scope,value
1742848218.3742313,nrm.extra.perf.PAPI_L3_TCA.241568,2265719853.0
1742848218.3742313,nrm.extra.perf.PAPI_TOT_INS.241568,46563620195.0
1742848218.3742313,nrm.extra.perf.PAPI_TOT_CYC.241568,293690107009.0
1742848218.3742313,nrm.extra.perf.PAPI_RES_STL.241568,251935343892.0
1742848218.3742313,nrm.extra.perf.PAPI_L3_TCM.241568,2103349759.0
1742848219.3747025,nrm.extra.perf.PAPI_L3_TCA.241568,4693642490.0
1742848219.3747025,nrm.extra.perf.PAPI_TOT_INS.241568,94862983750.0
1742848219.3747025,nrm.extra.perf.PAPI_TOT_CYC.241568,596081401945.0
1742848219.3747025,nrm.extra.perf.PAPI_RES_STL.241568,521068500009.0
1742848219.3747025,nrm.extra.perf.PAPI_L3_TCM.241568,4361622589.0
1742848220.374772,nrm.extra.perf.PAPI_L3_TCA.241568,7114291495.0
1742848220.374772,nrm.extra.perf.PAPI_TOT_INS.241568,142953354406.0
1742848220.374772,nrm.extra.perf.PAPI_TOT_CYC.241568,897883589658.0
1742848220.374772,nrm.extra.perf.PAPI_RES_STL.241568,789905569108.0
1742848220.374772,nrm.extra.perf.PAPI_L3_TCM.241568,6616270959.0
1742848221.3756294,nrm.extra.perf.PAPI_L3_TCA.241568,9527356979.0
1742848221.3756294,nrm.extra.perf.PAPI_TOT_INS.241568,191102795053.0
1742848221.3756294,nrm.extra.perf.PAPI_TOT_CYC.241568,1199857388550.0
1742848221.3756294,nrm.extra.perf.PAPI_RES_STL.241568,1057861091652.0
1742848221.3756294,nrm.extra.perf.PAPI_L3_TCM.241568,8862486267.0
1742848222.3764882,nrm.extra.perf.PAPI_L3_TCA.241568,11975483170.0
1742848222.3764882,nrm.extra.perf.PAPI_TOT_INS.241568,239583013176.0
1742848222.3764882,nrm.extra.perf.PAPI_TOT_CYC.241568,1504284212294.0
1742848222.3764882,nrm.extra.perf.PAPI_RES_STL.241568,1330354774025.0
1742848222.3764882,nrm.extra.perf.PAPI_L3_TCM.241568,11144154505.0
1742848223.3771417,nrm.extra.perf.PAPI_L3_TCA.241568,14416047631.0
1742848223.3771417,nrm.extra.perf.PAPI_TOT_INS.241568,288094489412.0
1742848223.3771417,nrm.extra.perf.PAPI_TOT_CYC.241568,1809013217517.0
1742848223.3771417,nrm.extra.perf.PAPI_RES_STL.241568,1601682001478.0
1742848223.3771417,nrm.extra.perf.PAPI_L3_TCM.241568,13414422023.0
1742848224.375818,nrm.extra.perf.PAPI_L3_TCA.241568,16872267611.0
1742848224.375818,nrm.extra.perf.PAPI_TOT_INS.241568,336591735889.0
1742848224.375818,nrm.extra.perf.PAPI_TOT_CYC.241568,2113488407924.0
1742848224.375818,nrm.extra.perf.PAPI_RES_STL.241568,1874624619198.0
1742848224.375818,nrm.extra.perf.PAPI_L3_TCM.241568,15696337301.0
1742848225.3730817,nrm.extra.perf.PAPI_L3_TCA.241568,19293012643.0
1742848225.3730817,nrm.extra.perf.PAPI_TOT_INS.241568,384747329348.0
1742848225.3730817,nrm.extra.perf.PAPI_TOT_CYC.241568,2417217835106.0
1742848225.3730817,nrm.extra.perf.PAPI_RES_STL.241568,2144779263187.0
1742848225.3730817,nrm.extra.perf.PAPI_L3_TCM.241568,17942692172.0
1742848226.374322,nrm.extra.perf.PAPI_L3_TCA.241568,21701928058.0
1742848226.374322,nrm.extra.perf.PAPI_TOT_INS.241568,432695157814.0
1742848226.374322,nrm.extra.perf.PAPI_TOT_CYC.241568,2719640676692.0
1742848226.374322,nrm.extra.perf.PAPI_RES_STL.241568,2413582818884.0
1742848226.374322,nrm.extra.perf.PAPI_L3_TCM.241568,20185351755.0
1742848227.3734717,nrm.extra.perf.PAPI_L3_TCA.241568,24080157505.0
1742848227.3734717,nrm.extra.perf.PAPI_TOT_INS.241568,480528030992.0
1742848227.3734717,nrm.extra.perf.PAPI_TOT_CYC.241568,3020416090575.0
1742848227.3734717,nrm.extra.perf.PAPI_RES_STL.241568,2677451547546.0
1742848227.3734717,nrm.extra.perf.PAPI_L3_TCM.241568,22396937887.0
1742848228.376978,nrm.extra.perf.PAPI_L3_TCA.241568,26502621313.0
1742848228.376978,nrm.extra.perf.PAPI_TOT_INS.241568,528764580177.0
1742848228.376978,nrm.extra.perf.PAPI_TOT_CYC.241568,3322930284467.0
1742848228.376978,nrm.extra.perf.PAPI_RES_STL.241568,2946861208742.0
1742848228.376978,nrm.extra.perf.PAPI_L3_TCM.241568,24659551266.0
1742848229.3739405,nrm.extra.perf.PAPI_L3_TCA.241568,28938019302.0
1742848229.3739405,nrm.extra.perf.PAPI_TOT_INS.241568,576918146023.0
1742848229.3739405,nrm.extra.perf.PAPI_TOT_CYC.241568,3624290859738.0
1742848229.3739405,nrm.extra.perf.PAPI_RES_STL.241568,3216133290958.0
1742848229.3739405,nrm.extra.perf.PAPI_L3_TCM.241568,26917866628.0
1742848230.3758037,nrm.extra.perf.PAPI_L3_TCA.241568,31402441759.0
1742848230.3758037,nrm.extra.perf.PAPI_TOT_INS.241568,625511252854.0
1742848230.3758037,nrm.extra.perf.PAPI_TOT_CYC.241568,3929340079332.0
1742848230.3758037,nrm.extra.perf.PAPI_RES_STL.241568,3490866027063.0
1742848230.3758037,nrm.extra.perf.PAPI_L3_TCM.241568,29215248170.0
1742848231.3767128,nrm.extra.perf.PAPI_L3_TCA.241568,33863165441.0
1742848231.3767128,nrm.extra.perf.PAPI_TOT_INS.241568,673994194790.0
1742848231.3767128,nrm.extra.perf.PAPI_TOT_CYC.241568,4233815611406.0
1742848231.3767128,nrm.extra.perf.PAPI_RES_STL.241568,3764752003473.0
1742848231.3767128,nrm.extra.perf.PAPI_L3_TCM.241568,31508703387.0
1742848232.376553,nrm.extra.perf.PAPI_L3_TCA.241568,36290521757.0
1742848232.376553,nrm.extra.perf.PAPI_TOT_INS.241568,722101079081.0
1742848232.376553,nrm.extra.perf.PAPI_TOT_CYC.241568,4535482359998.0
1742848232.376553,nrm.extra.perf.PAPI_RES_STL.241568,4034403983843.0
1742848232.376553,nrm.extra.perf.PAPI_L3_TCM.241568,33767029364.0
1742848233.3728776,nrm.extra.perf.PAPI_L3_TCA.241568,38740484494.0
1742848233.3728776,nrm.extra.perf.PAPI_TOT_INS.241568,770491089556.0
1742848233.3728776,nrm.extra.perf.PAPI_TOT_CYC.241568,4839329841442.0
1742848233.3728776,nrm.extra.perf.PAPI_RES_STL.241568,4306085203759.0
1742848233.3728776,nrm.extra.perf.PAPI_L3_TCM.241568,36037433918.0
1742848234.376294,nrm.extra.perf.PAPI_L3_TCA.241568,41171617381.0
1742848234.376294,nrm.extra.perf.PAPI_TOT_INS.241568,818712733380.0
1742848234.376294,nrm.extra.perf.PAPI_TOT_CYC.241568,5141797335612.0
1742848234.376294,nrm.extra.perf.PAPI_RES_STL.241568,4576740590404.0
1742848234.376294,nrm.extra.perf.PAPI_L3_TCM.241568,38307370101.0
1742848235.3756843,nrm.extra.perf.PAPI_L3_TCA.241568,43636492582.0
1742848235.3756843,nrm.extra.perf.PAPI_TOT_INS.241568,867239564459.0
1742848235.3756843,nrm.extra.perf.PAPI_TOT_CYC.241568,5446402098722.0
1742848235.3756843,nrm.extra.perf.PAPI_RES_STL.241568,4850543806720.0
1742848235.3756843,nrm.extra.perf.PAPI_L3_TCM.241568,40597023530.0
1742848236.373121,nrm.extra.perf.PAPI_L3_TCA.241568,46102154274.0
1742848236.373121,nrm.extra.perf.PAPI_TOT_INS.241568,915684055666.0
1742848236.373121,nrm.extra.perf.PAPI_TOT_CYC.241568,5750152086593.0
1742848236.373121,nrm.extra.perf.PAPI_RES_STL.241568,5124358488428.0
1742848236.373121,nrm.extra.perf.PAPI_L3_TCM.241568,42886875981.0
1742848237.3749475,nrm.extra.perf.PAPI_L3_TCA.241568,48569021770.0
1742848237.3749475,nrm.extra.perf.PAPI_TOT_INS.241568,964331919793.0
1742848237.3749475,nrm.extra.perf.PAPI_TOT_CYC.241568,6055184083694.0
1742848237.3749475,nrm.extra.perf.PAPI_RES_STL.241568,5399011544895.0
1742848237.3749475,nrm.extra.perf.PAPI_L3_TCM.241568,45184243585.0
1742848238.3746839,nrm.extra.perf.PAPI_L3_TCA.241568,51000226098.0
1742848238.3746839,nrm.extra.perf.PAPI_TOT_INS.241568,1012508418078.0
1742848238.3746839,nrm.extra.perf.PAPI_TOT_CYC.241568,6357052377371.0
1742848238.3746839,nrm.extra.perf.PAPI_RES_STL.241568,5668462649391.0
1742848238.3746839,nrm.extra.perf.PAPI_L3_TCM.241568,47446732580.0
1742848239.3738058,nrm.extra.perf.PAPI_L3_TCA.241568,53483874376.0
1742848239.3738058,nrm.extra.perf.PAPI_TOT_INS.241568,1061074439294.0
1742848239.3738058,nrm.extra.perf.PAPI_TOT_CYC.241568,6661269688809.0
1742848239.3738058,nrm.extra.perf.PAPI_RES_STL.241568,5944368323749.0
1742848239.3738058,nrm.extra.perf.PAPI_L3_TCM.241568,49755709590.0
1742848240.3738096,nrm.extra.perf.PAPI_L3_TCA.241568,55966071809.0
1742848240.3738096,nrm.extra.perf.PAPI_TOT_INS.241568,1109672275692.0
1742848240.3738096,nrm.extra.perf.PAPI_TOT_CYC.241568,6965728713178.0
1742848240.3738096,nrm.extra.perf.PAPI_RES_STL.241568,6220302248615.0
1742848240.3738096,nrm.extra.perf.PAPI_L3_TCM.241568,52064703619.0
1742848241.3748772,nrm.extra.perf.PAPI_L3_TCA.241568,58445092747.0
1742848241.3748772,nrm.extra.perf.PAPI_TOT_INS.241568,1158293741582.0
1742848241.3748772,nrm.extra.perf.PAPI_TOT_CYC.241568,7270516133964.0
1742848241.3748772,nrm.extra.perf.PAPI_RES_STL.241568,6496186269068.0
1742848241.3748772,nrm.extra.perf.PAPI_L3_TCM.241568,54373730063.0
1742848242.3752337,nrm.extra.perf.PAPI_L3_TCA.241568,60926398666.0
1742848242.3752337,nrm.extra.perf.PAPI_TOT_INS.241568,1206890752096.0
1742848242.3752337,nrm.extra.perf.PAPI_TOT_CYC.241568,7575141385165.0
1742848242.3752337,nrm.extra.perf.PAPI_RES_STL.241568,6772132945375.0
1742848242.3752337,nrm.extra.perf.PAPI_L3_TCM.241568,56682604661.0
1742848243.3732612,nrm.extra.perf.PAPI_L3_TCA.241568,63328756912.0
1742848243.3732612,nrm.extra.perf.PAPI_TOT_INS.241568,1255098819960.0
1742848243.3732612,nrm.extra.perf.PAPI_TOT_CYC.241568,7878064615659.0
1742848243.3732612,nrm.extra.perf.PAPI_RES_STL.241568,7038515597739.0
1742848243.3732612,nrm.extra.perf.PAPI_L3_TCM.241568,58913854076.0
1742848244.3742838,nrm.extra.perf.PAPI_L3_TCA.241568,65734141520.0
1742848244.3742838,nrm.extra.perf.PAPI_TOT_INS.241568,1302972791386.0
1742848244.3742838,nrm.extra.perf.PAPI_TOT_CYC.241568,8177642057825.0
1742848244.3742838,nrm.extra.perf.PAPI_RES_STL.241568,7305051947302.0
1742848244.3742838,nrm.extra.perf.PAPI_L3_TCM.241568,61152360068.0
1742848245.3768675,nrm.extra.perf.PAPI_L3_TCA.241568,68190858206.0
1742848245.3768675,nrm.extra.perf.PAPI_TOT_INS.241568,1351424704992.0
1742848245.3768675,nrm.extra.perf.PAPI_TOT_CYC.241568,8482589425195.0
1742848245.3768675,nrm.extra.perf.PAPI_RES_STL.241568,7579431383157.0
1742848245.3768675,nrm.extra.perf.PAPI_L3_TCM.241568,63445739426.0
1742848246.3746586,nrm.extra.perf.PAPI_L3_TCA.241568,70636563975.0
1742848246.3746586,nrm.extra.perf.PAPI_TOT_INS.241568,1399831615673.0
1742848246.3746586,nrm.extra.perf.PAPI_TOT_CYC.241568,8786848993588.0
1742848246.3746586,nrm.extra.perf.PAPI_RES_STL.241568,7851447134508.0
1742848246.3746586,nrm.extra.perf.PAPI_L3_TCM.241568,65715831243.0
1742848247.3728588,nrm.extra.perf.PAPI_L3_TCA.241568,73079768260.0
1742848247.3728588,nrm.extra.perf.PAPI_TOT_INS.241568,1448176208909.0
1742848247.3728588,nrm.extra.perf.PAPI_TOT_CYC.241568,9090886711186.0
1742848247.3728588,nrm.extra.perf.PAPI_RES_STL.241568,8123279575344.0
1742848247.3728588,nrm.extra.perf.PAPI_L3_TCM.241568,67985876451.0
1742848248.3742912,nrm.extra.perf.PAPI_L3_TCA.241568,75526357212.0
1742848248.3742912,nrm.extra.perf.PAPI_TOT_INS.241568,1496682283775.0
1742848248.3742912,nrm.extra.perf.PAPI_TOT_CYC.241568,9395720828925.0
1742848248.3742912,nrm.extra.perf.PAPI_RES_STL.241568,8395926528614.0
1742848248.3742912,nrm.extra.perf.PAPI_L3_TCM.241568,70263837679.0
1742848249.3736806,nrm.extra.perf.PAPI_L3_TCA.241568,77976520888.0
1742848249.3736806,nrm.extra.perf.PAPI_TOT_INS.241568,1545131383911.0
1742848249.3736806,nrm.extra.perf.PAPI_TOT_CYC.241568,9700072690306.0
1742848249.3736806,nrm.extra.perf.PAPI_RES_STL.241568,8668645920034.0
1742848249.3736806,nrm.extra.perf.PAPI_L3_TCM.241568,72541658170.0
1742848250.3728275,nrm.extra.perf.PAPI_L3_TCA.241568,80416546781.0
1742848250.3728275,nrm.extra.perf.PAPI_TOT_INS.241568,1593495577297.0
1742848250.3728275,nrm.extra.perf.PAPI_TOT_CYC.241568,10004452878696.0
1742848250.3728275,nrm.extra.perf.PAPI_RES_STL.241568,8940571476976.0
1742848250.3728275,nrm.extra.perf.PAPI_L3_TCM.241568,74811242508.0
1742848251.373142,nrm.extra.perf.PAPI_L3_TCA.241568,82826951053.0
1742848251.373142,nrm.extra.perf.PAPI_TOT_INS.241568,1641542044043.0
1742848251.373142,nrm.extra.perf.PAPI_TOT_CYC.241568,10306517705306.0
1742848251.373142,nrm.extra.perf.PAPI_RES_STL.241568,9208344372006.0
1742848251.373142,nrm.extra.perf.PAPI_L3_TCM.241568,77053664754.0
