time,scope,value
1769793736.9910686,nrm.extra.perf.PAPI_L3_TCA.10892,8011038.0
1769793736.9910686,nrm.extra.perf.PAPI_TOT_INS.10892,4449232125.0
1769793736.9910686,nrm.extra.perf.PAPI_TOT_CYC.10892,4446527123.0
1769793736.9910686,nrm.extra.perf.PAPI_RES_STL.10892,843255718.0
1769793736.9910686,nrm.extra.perf.PAPI_L3_TCM.10892,4422374.0
1769793737.991273,nrm.extra.perf.PAPI_L3_TCA.10892,19373018.0
1769793737.991273,nrm.extra.perf.PAPI_TOT_INS.10892,11840272776.0
1769793737.991273,nrm.extra.perf.PAPI_TOT_CYC.10892,7631460388.0
1769793737.991273,nrm.extra.perf.PAPI_RES_STL.10892,1340210451.0
1769793737.991273,nrm.extra.perf.PAPI_L3_TCM.10892,13070649.0
1769793738.9914627,nrm.extra.perf.PAPI_L3_TCA.10892,31267447.0
1769793738.9914627,nrm.extra.perf.PAPI_TOT_INS.10892,19280988715.0
1769793738.9914627,nrm.extra.perf.PAPI_TOT_CYC.10892,10813449447.0
1769793738.9914627,nrm.extra.perf.PAPI_RES_STL.10892,1850461259.0
1769793738.9914627,nrm.extra.perf.PAPI_L3_TCM.10892,22490054.0
1769793739.9916754,nrm.extra.perf.PAPI_L3_TCA.10892,42755864.0
1769793739.9916754,nrm.extra.perf.PAPI_TOT_INS.10892,26102459860.0
1769793739.9916754,nrm.extra.perf.PAPI_TOT_CYC.10892,13784632890.0
1769793739.9916754,nrm.extra.perf.PAPI_RES_STL.10892,2328009778.0
1769793739.9916754,nrm.extra.perf.PAPI_L3_TCM.10892,31914160.0
1769793740.990906,nrm.extra.perf.PAPI_L3_TCA.10892,55258149.0
1769793740.990906,nrm.extra.perf.PAPI_TOT_INS.10892,33265500950.0
1769793740.990906,nrm.extra.perf.PAPI_TOT_CYC.10892,16836680306.0
1769793740.990906,nrm.extra.perf.PAPI_RES_STL.10892,2819192477.0
1769793740.990906,nrm.extra.perf.PAPI_L3_TCM.10892,42363045.0
1769793741.9911013,nrm.extra.perf.PAPI_L3_TCA.10892,68291821.0
1769793741.9911013,nrm.extra.perf.PAPI_TOT_INS.10892,40557776976.0
1769793741.9911013,nrm.extra.perf.PAPI_TOT_CYC.10892,19907369773.0
1769793741.9911013,nrm.extra.perf.PAPI_RES_STL.10892,3309553409.0
1769793741.9911013,nrm.extra.perf.PAPI_L3_TCM.10892,53408759.0
1769793742.9913113,nrm.extra.perf.PAPI_L3_TCA.10892,81570156.0
1769793742.9913113,nrm.extra.perf.PAPI_TOT_INS.10892,47885580701.0
1769793742.9913113,nrm.extra.perf.PAPI_TOT_CYC.10892,22964048730.0
1769793742.9913113,nrm.extra.perf.PAPI_RES_STL.10892,3790391907.0
1769793742.9913113,nrm.extra.perf.PAPI_L3_TCM.10892,64780114.0
1769793743.9915078,nrm.extra.perf.PAPI_L3_TCA.10892,95270332.0
1769793743.9915078,nrm.extra.perf.PAPI_TOT_INS.10892,55363178814.0
1769793743.9915078,nrm.extra.perf.PAPI_TOT_CYC.10892,26044810124.0
1769793743.9915078,nrm.extra.perf.PAPI_RES_STL.10892,4268146106.0
1769793743.9915078,nrm.extra.perf.PAPI_L3_TCM.10892,76612401.0
1769793744.9917066,nrm.extra.perf.PAPI_L3_TCA.10892,109593629.0
1769793744.9917066,nrm.extra.perf.PAPI_TOT_INS.10892,63120712489.0
1769793744.9917066,nrm.extra.perf.PAPI_TOT_CYC.10892,29183735153.0
1769793744.9917066,nrm.extra.perf.PAPI_RES_STL.10892,4746140056.0
1769793744.9917066,nrm.extra.perf.PAPI_L3_TCM.10892,89045695.0
1769793745.990931,nrm.extra.perf.PAPI_L3_TCA.10892,123841306.0
1769793745.990931,nrm.extra.perf.PAPI_TOT_INS.10892,70792556266.0
1769793745.990931,nrm.extra.perf.PAPI_TOT_CYC.10892,32278719634.0
1769793745.990931,nrm.extra.perf.PAPI_RES_STL.10892,5202269145.0
1769793745.990931,nrm.extra.perf.PAPI_L3_TCM.10892,101478249.0
1769793746.991135,nrm.extra.perf.PAPI_L3_TCA.10892,138249258.0
1769793746.991135,nrm.extra.perf.PAPI_TOT_INS.10892,78515023595.0
1769793746.991135,nrm.extra.perf.PAPI_TOT_CYC.10892,35362491253.0
1769793746.991135,nrm.extra.perf.PAPI_RES_STL.10892,5641974766.0
1769793746.991135,nrm.extra.perf.PAPI_L3_TCM.10892,114105849.0
1769793747.9969945,nrm.extra.perf.PAPI_L3_TCA.10892,2611911105.0
1769793747.9969945,nrm.extra.perf.PAPI_TOT_INS.10892,119942007524.0
1769793747.9969945,nrm.extra.perf.PAPI_TOT_CYC.10892,251787391521.0
1769793747.9969945,nrm.extra.perf.PAPI_RES_STL.10892,161750707958.0
1769793747.9969945,nrm.extra.perf.PAPI_L3_TCM.10892,913269924.0
1769793748.9926467,nrm.extra.perf.PAPI_L3_TCA.10892,5805725118.0
1769793748.9926467,nrm.extra.perf.PAPI_TOT_INS.10892,171164241111.0
1769793748.9926467,nrm.extra.perf.PAPI_TOT_CYC.10892,516611557187.0
1769793748.9926467,nrm.extra.perf.PAPI_RES_STL.10892,351034470392.0
1769793748.9926467,nrm.extra.perf.PAPI_L3_TCM.10892,1919222418.0
1769793749.9935067,nrm.extra.perf.PAPI_L3_TCA.10892,9134927572.0
1769793749.9935067,nrm.extra.perf.PAPI_TOT_INS.10892,226853819081.0
1769793749.9935067,nrm.extra.perf.PAPI_TOT_CYC.10892,821443772213.0
1769793749.9935067,nrm.extra.perf.PAPI_RES_STL.10892,560322249389.0
1769793749.9935067,nrm.extra.perf.PAPI_L3_TCM.10892,2963260399.0
1769793750.9945016,nrm.extra.perf.PAPI_L3_TCA.10892,12459446631.0
1769793750.9945016,nrm.extra.perf.PAPI_TOT_INS.10892,281713416241.0
1769793750.9945016,nrm.extra.perf.PAPI_TOT_CYC.10892,1119738879780.0
1769793750.9945016,nrm.extra.perf.PAPI_RES_STL.10892,768789414915.0
1769793750.9945016,nrm.extra.perf.PAPI_L3_TCM.10892,4005223325.0
1769793751.9956403,nrm.extra.perf.PAPI_L3_TCA.10892,15779769353.0
1769793751.9956403,nrm.extra.perf.PAPI_TOT_INS.10892,335825352299.0
1769793751.9956403,nrm.extra.perf.PAPI_TOT_CYC.10892,1412082624623.0
1769793751.9956403,nrm.extra.perf.PAPI_RES_STL.10892,976471600768.0
1769793751.9956403,nrm.extra.perf.PAPI_L3_TCM.10892,5045951098.0
1769793752.9935424,nrm.extra.perf.PAPI_L3_TCA.10892,19049141381.0
1769793752.9935424,nrm.extra.perf.PAPI_TOT_INS.10892,389321108079.0
1769793752.9935424,nrm.extra.perf.PAPI_TOT_CYC.10892,1700314231129.0
1769793752.9935424,nrm.extra.perf.PAPI_RES_STL.10892,1179472035546.0
1769793752.9935424,nrm.extra.perf.PAPI_L3_TCM.10892,6069558547.0
1769793753.9960403,nrm.extra.perf.PAPI_L3_TCA.10892,22356364878.0
