time,scope,value
1769793736.2695909,0,48.269134332570935
1769793736.2695909,1,47.73513398698691
1769793737.2696204,0,47.47736458794299
1769793737.2696204,1,49.37619048670471
1769793738.268908,0,47.0513749772314
1769793738.268908,1,49.01099800987834
1769793739.2691443,0,49.06018737276872
1769793739.2691443,1,47.32331731411349
1769793740.2693799,0,49.08829875439113
1769793740.2693799,1,47.287275531690035
1769793741.2696257,0,47.23633290722912
1769793741.2696257,1,48.45991347732971
1769793742.2689078,0,47.87813746184053
1769793742.2689078,1,47.25250267936176
1769793743.2691226,0,48.89932240530406
1769793743.2691226,1,47.08120952345859
1769793744.2693715,0,47.253678066969584
1769793744.2693715,1,48.937390669569346
1769793745.2695785,0,47.36209438411418
1769793745.2695785,1,47.673099231192275
1769793746.2688363,0,47.783013374280316
1769793746.2688363,1,47.02708970070582
1769793747.2688172,0,124.48659020818727
1769793747.2688172,1,139.9841311111648
1769793748.2688103,0,88.91518039832792
1769793748.2688103,1,89.08409464708643
1769793749.268817,0,136.77770382414917
1769793749.268817,1,140.133497918557
1769793750.2688024,0,141.4927917294651
1769793750.2688024,1,139.64605170930668
1769793751.268821,0,139.54220152940738
1769793751.268821,1,137.53646028046612
1769793752.2688234,0,140.50182140481814
1769793752.2688234,1,143.32935315937735
1769793753.2688248,0,128.82224096900688
1769793753.2688248,1,127.71340120281478
1769793754.2698503,0,133.30104556655598
1769793754.2698503,1,131.08874403173076
1769793755.2688107,0,137.04867834959197
1769793755.2688107,1,137.23051784701602
1769793756.2688153,0,137.6064354251431
1769793756.2688153,1,143.0605807240335
1769793757.2688284,0,83.42666990738056
1769793757.2688284,1,82.24561534942897
1769793758.268829,0,84.30630745766628
1769793758.268829,1,82.95541910757268
1769793759.2688167,0,98.71340776738859
1769793759.2688167,1,102.70233087889369
1769793760.268841,0,101.19571442011392
1769793760.268841,1,102.63806172301949
1769793761.2688243,0,99.12539614116454
1769793761.2688243,1,102.93842812743141
1769793762.2688143,0,98.94192011398945
1769793762.2688143,1,99.22225676732492
