time,scope,value
1769793736.2695909,0,748333.2033081055
1769793736.2695909,1,748333.2033081055
1769793737.2696204,0,748381.1217651367
1769793737.2696204,1,748381.1217651367
1769793738.268908,0,748428.8317871094
1769793738.268908,1,748428.8317871094
1769793739.2691443,0,748476.5102539062
1769793739.2691443,1,748476.5102539062
1769793740.2693799,0,748524.3135986328
1769793740.2693799,1,748524.3135986328
1769793741.2696257,0,748572.1528930664
1769793741.2696257,1,748572.1528930664
1769793742.2689078,0,748619.8785400391
1769793742.2689078,1,748619.8785400391
1769793743.2691226,0,748667.6561889648
1769793743.2691226,1,748667.6561889648
1769793744.2693715,0,748715.3701171875
1769793744.2693715,1,748715.3701171875
1769793745.2695785,0,748763.0703735352
1769793745.2695785,1,748763.0703735352
1769793746.2688363,0,748810.561340332
1769793746.2688363,1,748810.561340332
1769793747.2688172,0,748860.7214355469
1769793747.2688172,1,748860.9611816406
1769793748.2688103,0,748986.9374389648
1769793748.2688103,1,748986.9374389648
1769793749.268817,0,749115.4591064453
1769793749.268817,1,749115.4591064453
1769793750.2688024,0,749254.5523681641
1769793750.2688024,1,749254.5523681641
1769793751.268821,0,749393.9490356445
1769793751.268821,1,749393.9490356445
1769793752.2688234,0,749533.3447875977
1769793752.2688234,1,749533.3447875977
1769793753.2688248,0,749664.7128295898
1769793753.2688248,1,749664.7128295898
1769793754.2698503,0,749794.3949584961
1769793754.2698503,1,749794.3949584961
1769793755.2688107,0,749931.6693725586
1769793755.2688107,1,749931.6693725586
1769793756.2688153,0,750071.0297851562
1769793756.2688153,1,750071.0297851562
1769793757.2688284,0,750180.712097168
1769793757.2688284,1,750180.712097168
1769793758.268829,0,750263.4417724609
1769793758.268829,1,750263.4417724609
1769793759.2688167,0,750360.1053466797
1769793759.2688167,1,750360.1053466797
1769793760.268841,0,750460.7772216797
1769793760.268841,1,750460.7772216797
1769793761.2688243,0,750561.452331543
1769793761.2688243,1,750561.5461425781
1769793762.2688143,0,750662.2332763672
1769793762.2688143,1,750662.2332763672
1769793763.2688384,0,750792.216796875
1769793763.2688384,1,750792.216796875
1769793764.2688112,0,750931.5225830078
1769793764.2688112,1,750931.5225830078
1769793765.2688215,0,751062.8751831055
1769793765.2688215,1,751062.8751831055
1769793766.268821,0,751174.600769043
1769793766.268821,1,751174.600769043
1769793767.2688282,0,751282.4372558594
1769793767.2688282,1,751282.4372558594
1769793768.2688217,0,751389.2011108398
1769793768.2688217,1,751389.2011108398
1769793769.2688289,0,751474.024230957
1769793769.2688289,1,751474.024230957
1769793770.268829,0,751551.7581176758
1769793770.268829,1,751551.8443603516
1769793771.2688274,0,751675.0715942383
1769793771.2688274,1,751675.0715942383
1769793772.2688239,0,751814.124206543
1769793772.2688239,1,751814.124206543
1769793773.2688212,0,751953.7499389648
1769793773.2688212,1,751953.7499389648
1769793774.2688174,0,752093.1630859375
1769793774.2688174,1,752093.1630859375
1769793775.2688684,0,752231.4219970703
1769793775.2688684,1,752231.4219970703
1769793776.268822,0,752366.9620361328
1769793776.268822,1,752366.9620361328
1769793777.268828,0,752460.3075561523
1769793777.268828,1,752460.3075561523
1769793778.2688205,0,752538.0491943359
1769793778.2688205,1,752538.0491943359
1769793779.2688186,0,752660.2579345703
1769793779.2688186,1,752660.2579345703
1769793780.2688022,0,752799.8200683594
1769793780.2688022,1,752799.8200683594
1769793781.2688255,0,752928.8762817383
1769793781.2688255,1,752928.8762817383
1769793782.268833,0,753040.5077514648
1769793782.268833,1,753040.5077514648
1769793783.2688146,0,753171.9071655273
1769793783.2688146,1,753171.9071655273
1769793784.2688177,0,753311.8368530273
1769793784.2688177,1,753311.8368530273
1769793785.26882,0,753451.7677612305
1769793785.26882,1,753451.7677612305
1769793786.2688205,0,753591.8728637695
1769793786.2688205,1,753591.8728637695
1769793787.2688231,0,753725.2288818359
1769793787.2688231,1,753725.2288818359
1769793788.2688277,0,753848.9273681641
1769793788.2688277,1,753848.9273681641
1769793789.2688212,0,753983.8271484375
1769793789.2688212,1,753983.8271484375
1769793790.2688189,0,754124.0357055664
1769793790.2688189,1,754124.0357055664
1769793791.2688189,0,754253.4880371094
1769793791.2688189,1,754253.4880371094
1769793792.2688184,0,754371.1890869141
1769793792.2688184,1,754371.1890869141
1769793793.2688212,0,754501.1614379883
1769793793.2688212,1,754501.1614379883
1769793794.268822,0,754636.8260498047
1769793794.268822,1,754636.8260498047
1769793795.2688215,0,754755.982421875
1769793795.2688215,1,754755.982421875
1769793796.2698133,0,754867.8355102539
1769793796.2698133,1,754867.8355102539
1769793797.2688358,0,754956.4248657227
1769793797.2688358,1,754956.4248657227
1769793798.2688336,0,755034.1538085938
1769793798.2688336,1,755034.2474365234
1769793799.2688231,0,755153.1676025391
1769793799.2688231,1,755153.1676025391
1769793800.2688155,0,755293.1007080078
1769793800.2688155,1,755293.1007080078
1769793801.2688246,0,755434.1073608398
1769793801.2688246,1,755434.1073608398
1769793802.2688081,0,755604.3027954102
1769793802.2688081,1,755604.3027954102
1769793803.2688017,0,755758.4064331055
1769793803.2688017,1,755758.4064331055
1769793804.2688131,0,755904.9124145508
1769793804.2688131,1,755904.9124145508
1769793805.26884,0,756017.5266113281
1769793805.26884,1,756017.5266113281
1769793806.2688205,0,756112.2996826172
1769793806.2688205,1,756112.2996826172
1769793807.2688148,0,756214.7755737305
1769793807.2688148,1,756214.7755737305
1769793808.2688076,0,756321.444152832
1769793808.2688076,1,756321.444152832
1769793809.2688012,0,756446.8920898438
1769793809.2688012,1,756446.8920898438
1769793810.2688107,0,756582.4545288086
1769793810.2688107,1,756582.4545288086
1769793811.2688138,0,756688.0148925781
