time,actuator,value
1761836195.845691,Actuator(ptr=c_void_p(485893568)),101.0
1761836197.8573985,Actuator(ptr=c_void_p(485893568)),101.0
1761836199.8679955,Actuator(ptr=c_void_p(485893568)),101.0
1761836201.8826833,Actuator(ptr=c_void_p(485893568)),101.0
1761836203.90193,Actuator(ptr=c_void_p(485893568)),101.0
1761836205.914732,Actuator(ptr=c_void_p(485893568)),101.0
1761836207.926897,Actuator(ptr=c_void_p(485893568)),101.0
1761836209.9397898,Actuator(ptr=c_void_p(485893568)),101.0
1761836211.952024,Actuator(ptr=c_void_p(485893568)),101.0
1761836213.9625905,Actuator(ptr=c_void_p(485893568)),101.0
1761836215.9757335,Actuator(ptr=c_void_p(485893568)),101.0
1761836217.9925423,Actuator(ptr=c_void_p(485893568)),101.0
1761836220.0075393,Actuator(ptr=c_void_p(485893568)),101.0
1761836222.0248322,Actuator(ptr=c_void_p(485893568)),101.0
1761836224.035762,Actuator(ptr=c_void_p(485893568)),101.0
1761836226.0486562,Actuator(ptr=c_void_p(485893568)),101.0
1761836228.0615084,Actuator(ptr=c_void_p(485893568)),101.0
1761836230.077034,Actuator(ptr=c_void_p(485893568)),101.0
1761836232.0915642,Actuator(ptr=c_void_p(485893568)),101.0
1761836234.1075666,Actuator(ptr=c_void_p(485893568)),101.0
1761836236.121346,Actuator(ptr=c_void_p(485893568)),101.0
1761836238.132859,Actuator(ptr=c_void_p(485893568)),101.0
1761836240.1471193,Actuator(ptr=c_void_p(485893568)),101.0
1761836242.1573374,Actuator(ptr=c_void_p(485893568)),101.0
1761836244.1730862,Actuator(ptr=c_void_p(485893568)),101.0
1761836246.1840732,Actuator(ptr=c_void_p(485893568)),101.0
1761836248.1975234,Actuator(ptr=c_void_p(485893568)),101.0
