time,scope,value
1742765540.503998,0,222662.86071777344
1742765540.503998,1,222663.18572998047
1742765541.503763,0,222798.58612060547
1742765541.503763,1,222798.72271728516
1742765542.5039985,0,222928.3143310547
1742765542.5039985,1,222928.52752685547
1742765543.5040672,0,223057.92584228516
1742765543.5040672,1,223058.05242919922
1742765544.504256,0,223187.60040283203
1742765544.504256,1,223187.72924804688
1742765545.5039835,0,223317.15740966797
1742765545.5039835,1,223317.2777709961
1742765546.5038493,0,223446.80181884766
1742765546.5038493,1,223446.9066772461
1742765547.5040965,0,223576.46685791016
1742765547.5040965,1,223576.57885742188
1742765548.503676,0,223706.02630615234
1742765548.503676,1,223706.3423461914
1742765549.504345,0,223835.78186035156
1742765549.504345,1,223835.88702392578
1742765550.5036936,0,223965.21252441406
1742765550.5036936,1,223965.47326660156
1742765551.504029,0,224095.02630615234
1742765551.504029,1,224095.1365966797
1742765552.5041099,0,224224.591796875
1742765552.5041099,1,224224.7113647461
1742765553.5039349,0,224354.05841064453
1742765553.5039349,1,224354.2899169922
1742765554.5043182,0,224483.7748413086
1742765554.5043182,1,224483.87628173828
1742765555.5036457,0,224613.39685058594
1742765555.5036457,1,224613.63580322266
1742765556.5038323,0,224743.12817382812
1742765556.5038323,1,224743.4306640625
1742765557.5040178,0,224872.62963867188
1742765557.5040178,1,224872.87237548828
1742765558.5041273,0,225002.28155517578
1742765558.5041273,1,225002.4058227539
1742765559.5045657,0,225132.03057861328
1742765559.5045657,1,225132.17572021484
1742765560.5044825,0,225261.63897705078
1742765560.5044825,1,225261.85467529297
1742765561.504384,0,225391.21905517578
1742765561.504384,1,225391.44989013672
1742765562.5038815,0,225520.6893310547
1742765562.5038815,1,225520.92712402344
1742765563.503928,0,225650.45849609375
1742765563.503928,1,225650.56762695312
1742765564.5043032,0,225780.02478027344
1742765564.5043032,1,225780.15295410156
1742765565.503686,0,225909.60162353516
1742765565.503686,1,225909.83416748047
1742765566.5039265,0,226039.32403564453
1742765566.5039265,1,226039.44494628906
1742765567.5044785,0,226168.9998779297
1742765567.5044785,1,226169.28997802734
1742765568.5035884,0,226298.48834228516
1742765568.5035884,1,226298.71868896484
1742765569.50382,0,226428.09405517578
1742765569.50382,1,226428.3380126953
1742765570.5044143,0,226557.84790039062
1742765570.5044143,1,226557.9757080078
1742765571.5040388,0,226687.40155029297
