time,value
1742765539.9363217,1.0
1742765540.0542886,1.0
1742765540.2094758,1.0
1742765540.3291097,1.0
1742765540.4485757,1.0
1742765540.5711071,1.0
1742765540.6906736,1.0
1742765540.8451483,1.0
1742765540.9691174,1.0
1742765541.0928175,1.0
1742765541.216379,1.0
1742765541.33942,1.0
1742765541.4843385,1.0
1742765541.6116765,1.0
1742765541.735444,1.0
1742765541.858878,1.0
1742765541.9868467,1.0
1742765542.1097698,1.0
1742765542.232155,1.0
1742765542.3549063,1.0
1742765542.4783778,1.0
1742765542.6050396,1.0
1742765542.7299762,1.0
1742765542.852661,1.0
1742765542.9815462,1.0
1742765543.1041927,1.0
1742765543.2269213,1.0
1742765543.3495677,1.0
1742765543.4720616,1.0
1742765543.5994737,1.0
1742765543.7243683,1.0
1742765543.8477285,1.0
1742765543.9707692,1.0
1742765544.0934017,1.0
1742765544.2158108,1.0
1742765544.3386989,1.0
1742765544.4612913,1.0
1742765544.588033,1.0
1742765544.7114937,1.0
1742765544.8344374,1.0
1742765544.9574044,1.0
1742765545.080235,1.0
1742765545.2054517,1.0
1742765545.3280067,1.0
1742765545.4510882,1.0
1742765545.577531,1.0
1742765545.7039196,1.0
1742765545.845103,1.0
1742765545.969245,1.0
1742765546.0932505,1.0
1742765546.2171497,1.0
1742765546.3413262,1.0
1742765546.4653158,1.0
1742765546.5935678,1.0
1742765546.7203968,1.0
1742765546.8444595,1.0
1742765546.9686325,1.0
1742765547.0927806,1.0
1742765547.2170959,1.0
1742765547.341107,1.0
1742765547.4650235,1.0
1742765547.5920544,1.0
1742765547.7176204,1.0
1742765547.8413205,1.0
1742765547.986753,1.0
1742765548.1096246,1.0
1742765548.232541,1.0
1742765548.35532,1.0
1742765548.4781523,1.0
1742765548.6138089,1.0
1742765548.73767,1.0
1742765548.860333,1.0
1742765548.9832602,1.0
1742765549.1061792,1.0
1742765549.229509,1.0
1742765549.3564565,1.0
1742765549.479189,1.0
1742765549.6075873,1.0
1742765549.7313957,1.0
1742765549.854733,1.0
1742765549.9779754,1.0
1742765550.10076,1.0
1742765550.2259002,1.0
1742765550.3495626,1.0
1742765550.4722905,1.0
1742765550.694953,1.0
1742765550.8177497,1.0
1742765550.940785,1.0
1742765551.0630944,1.0
1742765551.185973,1.0
1742765551.3086205,1.0
1742765551.4313548,1.0
1742765551.5590937,1.0
1742765551.6825178,1.0
1742765551.8071582,1.0
1742765551.930461,1.0
1742765552.053156,1.0
1742765552.1777263,1.0
1742765552.3024335,1.0
1742765552.4541445,1.0
1742765552.5841641,1.0
1742765552.7104547,1.0
1742765552.8354938,1.0
1742765552.9676812,1.0
1742765553.0932052,1.0
1742765553.218719,1.0
1742765553.3442848,1.0
1742765553.4698443,1.0
1742765553.5998435,1.0
1742765553.726431,1.0
1742765553.8515913,1.0
1742765553.9781547,1.0
1742765554.1033533,1.0
1742765554.2283971,1.0
1742765554.353868,1.0
1742765554.4790764,1.0
1742765554.6094594,1.0
1742765554.7353528,1.0
1742765554.8605666,1.0
1742765554.9857738,1.0
1742765555.1108863,1.0
1742765555.2362626,1.0
1742765555.3636427,1.0
1742765555.4888618,1.0
1742765555.6172361,1.0
1742765555.7437508,1.0
1742765555.8701973,1.0
1742765555.9957533,1.0
1742765556.1209316,1.0
1742765556.2460318,1.0
1742765556.3710458,1.0
1742765556.5211086,1.0
1742765556.6477072,1.0
1742765556.7739973,1.0
1742765556.899067,1.0
1742765557.0238502,1.0
1742765557.1488326,1.0
1742765557.2740922,1.0
1742765557.3988829,1.0
1742765557.5259068,1.0
1742765557.652788,1.0
1742765557.7795336,1.0
1742765557.9042501,1.0
1742765558.0342495,1.0
1742765558.1594872,1.0
1742765558.2840931,1.0
1742765558.4093564,1.0
1742765558.5369458,1.0
1742765558.6633074,1.0
1742765558.7901402,1.0
1742765558.91513,1.0
1742765559.040018,1.0
1742765559.165769,1.0
1742765559.2908304,1.0
1742765559.4156168,1.0
1742765559.5421836,1.0
1742765559.6690874,1.0
1742765559.8045573,1.0
1742765559.9307163,1.0
1742765560.0573168,1.0
1742765560.1834302,1.0
1742765560.3131955,1.0
1742765560.4660542,1.0
1742765560.594596,1.0
1742765560.7208252,1.0
1742765560.8464236,1.0
1742765560.9722655,1.0
1742765561.0976832,1.0
1742765561.2234278,1.0
1742765561.3489616,1.0
1742765561.4744325,1.0
1742765561.6028469,1.0
1742765561.7299182,1.0
1742765561.8552272,1.0
1742765561.981204,1.0
1742765562.106866,1.0
1742765562.2324426,1.0
1742765562.3579092,1.0
1742765562.483156,1.0
1742765562.613621,1.0
1742765562.7400126,1.0
1742765562.8652575,1.0
1742765562.9960845,1.0
1742765563.1213872,1.0
1742765563.266528,1.0
1742765563.391401,1.0
1742765563.518126,1.0
1742765563.6447709,1.0
1742765563.7710888,1.0
1742765563.8960512,1.0
1742765564.0217195,1.0
1742765564.1465359,1.0
1742765564.271447,1.0
1742765564.3961658,1.0
1742765564.5221937,1.0
1742765564.6486235,1.0
1742765564.780011,1.0
1742765564.9056795,1.0
1742765565.031243,1.0
1742765565.1568232,1.0
1742765565.2823167,1.0
1742765565.4104002,1.0
1742765565.5380056,1.0
1742765565.6647558,1.0
1742765565.7918017,1.0
1742765565.9178479,1.0
1742765566.04398,1.0
1742765566.1699703,1.0
1742765566.2956328,1.0
1742765566.4211261,1.0
1742765566.5494783,1.0
1742765566.6750505,1.0
1742765566.8016958,1.0
1742765566.92726,1.0
1742765567.0526402,1.0
1742765567.1782684,1.0
1742765567.3036215,1.0
1742765567.429592,1.0
1742765567.559282,1.0
1742765567.6851258,1.0
1742765567.8119135,1.0
1742765567.9371402,1.0
1742765568.0626311,1.0
1742765568.1882892,1.0
1742765568.313933,1.0
1742765568.439269,1.0
1742765568.5671916,1.0
1742765568.6940792,1.0
1742765568.8200262,1.0
1742765568.9454381,1.0
1742765569.0709982,1.0
1742765569.1966283,1.0
1742765569.3222492,1.0
1742765569.447739,1.0
1742765569.5766854,1.0
1742765569.7042892,1.0
1742765569.8297994,1.0
1742765569.9554021,1.0
1742765570.081269,1.0
1742765570.206688,1.0
1742765570.3326325,1.0
1742765570.4607642,1.0
1742765570.589179,1.0
1742765570.7154295,1.0
1742765570.8412716,1.0
1742765570.9671092,1.0
1742765571.0928826,1.0
1742765571.2188451,1.0
1742765571.3445191,1.0
1742765571.470176,1.0
1742765571.5989363,1.0
1742765571.7256596,1.0
1742765571.851173,1.0
1742765571.9770968,1.0
1742765572.1031744,1.0
1742765572.2289712,1.0
1742765572.3548715,1.0
1742765572.4807193,1.0
1742765572.6131828,1.0
1742765572.7399516,1.0
1742765572.8654287,1.0
1742765573.0100486,1.0
1742765573.1360152,1.0
1742765573.2622907,1.0
1742765573.3881938,1.0
1742765573.516301,1.0
1742765573.6435468,1.0
1742765573.7711024,1.0
1742765573.8975356,1.0
1742765574.0240548,1.0
1742765574.1505883,1.0
1742765574.2769647,1.0
1742765574.4029315,1.0
1742765574.5309637,1.0
1742765574.6583,1.0
1742765574.7854352,1.0
1742765574.911742,1.0
1742765575.038068,1.0
1742765575.164099,1.0
1742765575.2903137,1.0
1742765575.419344,1.0
1742765575.546715,1.0
1742765575.6739216,1.0
1742765575.817731,1.0
1742765575.9424028,1.0
1742765576.067482,1.0
1742765576.191778,1.0
1742765576.3163927,1.0
1742765576.4408004,1.0
1742765576.5708468,1.0
1742765576.697303,1.0
1742765576.8219445,1.0
1742765576.9477453,1.0
1742765577.0730538,1.0
1742765577.1987364,1.0
1742765577.3237383,1.0
1742765577.4486632,1.0
1742765577.579275,1.0
1742765577.7067146,1.0
1742765577.8318682,1.0
1742765577.9569852,1.0
1742765578.0827482,1.0
1742765578.207773,1.0
1742765578.332752,1.0
1742765578.457862,1.0
1742765578.589532,1.0
1742765578.715683,1.0
1742765578.840895,1.0
1742765578.9662418,1.0
1742765579.0915103,1.0
1742765579.2167337,1.0
1742765579.341922,1.0
1742765579.4669518,1.0
1742765579.598081,1.0
1742765579.7247603,1.0
1742765579.850192,1.0
1742765579.975659,1.0
1742765580.1012464,1.0
1742765580.2268672,1.0
1742765580.3523715,1.0
1742765580.4786732,1.0
1742765580.6083157,1.0
1742765580.7348375,1.0
1742765580.8599257,1.0
1742765580.9850235,1.0
1742765581.1105506,1.0
1742765581.2358584,1.0
1742765581.3612244,1.0
1742765581.4869025,1.0
1742765581.6183715,1.0
1742765581.744885,1.0
1742765581.8700213,1.0
1742765581.9955099,1.0
1742765582.1208198,1.0
1742765582.2460334,1.0
1742765582.3710852,1.0
1742765582.495983,1.0
1742765582.6272092,1.0
1742765582.7538004,1.0
1742765582.8787665,1.0
1742765583.0259666,1.0
1742765583.1509244,1.0
1742765583.2757638,1.0
1742765583.4006126,1.0
1742765583.5290873,1.0
1742765583.6567924,1.0
1742765583.7832606,1.0
1742765583.9081912,1.0
1742765584.0332432,1.0
1742765584.1587095,1.0
1742765584.2834983,1.0
1742765584.40835,1.0
1742765584.5368056,1.0
1742765584.664144,1.0
1742765584.7903063,1.0
1742765584.9155354,1.0
1742765585.0408072,1.0
1742765585.1658163,1.0
1742765585.2906015,1.0
1742765585.4157753,1.0
1742765585.544715,1.0
1742765585.6706917,1.0
1742765585.7967741,1.0
1742765585.921691,1.0
1742765586.0468347,1.0
1742765586.172353,1.0
1742765586.2976239,1.0
1742765586.4224977,1.0
1742765586.5540302,1.0
1742765586.6792047,1.0
1742765586.8058395,1.0
1742765586.9305987,1.0
1742765587.0552824,1.0
1742765587.1798804,1.0
1742765587.3048491,1.0
1742765587.4299512,1.0
1742765587.5586083,1.0
1742765587.6841486,1.0
1742765587.8103397,1.0
1742765587.9348757,1.0
1742765588.06008,1.0
1742765588.1851866,1.0
1742765588.3101714,1.0
1742765588.434973,1.0
1742765588.5651536,1.0
1742765588.6903837,1.0
1742765588.8162718,1.0
1742765588.9412405,1.0
1742765589.066459,1.0
1742765589.1911929,1.0
1742765589.3158946,1.0
1742765589.4406753,1.0
1742765589.571032,1.0
1742765589.697575,1.0
1742765589.8222308,1.0
1742765589.947319,1.0
1742765590.0724773,1.0
1742765590.1981816,1.0
1742765590.3232522,1.0
1742765590.4486213,1.0
1742765590.577723,1.0
1742765590.704417,1.0
1742765590.8292894,1.0
1742765590.954357,1.0
1742765591.0796275,1.0
1742765591.2047246,1.0
1742765591.3295226,1.0
1742765591.4545233,1.0
1742765591.584771,1.0
1742765591.7111375,1.0
1742765591.836031,1.0
1742765591.9612198,1.0
1742765592.0869322,1.0
1742765592.212644,1.0
1742765592.3378942,1.0
1742765592.4632454,1.0
1742765592.591951,1.0
1742765592.7190318,1.0
1742765592.8440046,1.0
1742765592.9737053,1.0
1742765593.0989082,1.0
1742765593.2240603,1.0
1742765593.3492703,1.0
1742765593.4743152,1.0
1742765593.6030984,1.0
1742765593.7296894,1.0
1742765593.8550303,1.0
1742765593.9800692,1.0
1742765594.1051068,1.0
1742765594.2307484,1.0
1742765594.355838,1.0
1742765594.4808085,1.0
1742765594.6083443,1.0
1742765594.7347183,1.0
1742765594.859618,1.0
1742765594.9846761,1.0
1742765595.1096785,1.0
1742765595.2347577,1.0
1742765595.359697,1.0
1742765595.484856,1.0
1742765595.6209798,1.0
1742765595.7475543,1.0
1742765595.8731017,1.0
1742765595.9986403,1.0
1742765596.1245553,1.0
1742765596.250712,1.0
1742765596.3763576,1.0
1742765596.5020714,1.0
1742765596.6341481,1.0
1742765596.7610962,1.0
1742765596.8873603,1.0
