time,value
1746075047.0761356,1.0
1746075047.1471956,1.0
1746075047.218732,1.0
1746075047.2908142,1.0
1746075047.3677073,1.0
1746075047.45312,1.0
1746075047.527197,1.0
1746075047.603197,1.0
1746075047.6792114,1.0
1746075047.750542,1.0
1746075047.8231132,1.0
1746075047.8952196,1.0
1746075047.9672189,1.0
1746075048.0395896,1.0
1746075048.1113932,1.0
1746075048.1893895,1.0
1746075048.2668383,1.0
1746075048.344088,1.0
1746075048.4211574,1.0
1746075048.4992337,1.0
1746075048.576234,1.0
1746075048.653041,1.0
1746075048.7299006,1.0
1746075048.8072,1.0
1746075048.884195,1.0
1746075048.9612186,1.0
1746075049.0408866,1.0
1746075049.1192002,1.0
1746075049.1957917,1.0
1746075049.272411,1.0
1746075049.3490038,1.0
1746075049.4255893,1.0
1746075049.502219,1.0
1746075049.5788815,1.0
1746075049.6592195,1.0
1746075049.7356203,1.0
1746075049.8121886,1.0
1746075049.8887239,1.0
1746075049.965405,1.0
1746075050.0459526,1.0
1746075050.1221206,1.0
1746075050.1983516,1.0
1746075050.2752051,1.0
1746075050.3552055,1.0
1746075050.435201,1.0
1746075050.510321,1.0
1746075050.5872045,1.0
1746075050.6621315,1.0
1746075050.7369416,1.0
1746075050.8118095,1.0
1746075050.8872247,1.0
1746075050.9622014,1.0
1746075051.0398571,1.0
1746075051.1143506,1.0
1746075051.189043,1.0
1746075051.2638085,1.0
1746075051.3392134,1.0
1746075051.4139805,1.0
1746075051.4886703,1.0
1746075051.5635512,1.0
1746075051.6385038,1.0
1746075051.713257,1.0
1746075051.7912002,1.0
1746075051.8658247,1.0
1746075051.9407,1.0
1746075052.019223,1.0
1746075052.0937455,1.0
1746075052.1683414,1.0
1746075052.243187,1.0
1746075052.3178816,1.0
1746075052.3924465,1.0
1746075052.4674063,1.0
1746075052.5421212,1.0
1746075052.6167383,1.0
1746075052.6912985,1.0
1746075052.7660222,1.0
1746075052.8415473,1.0
1746075052.9162939,1.0
1746075052.9963145,1.0
1746075053.074461,1.0
1746075053.149555,1.0
1746075053.2245402,1.0
1746075053.2991092,1.0
1746075053.3739989,1.0
1746075053.4489038,1.0
1746075053.5238755,1.0
1746075053.5987303,1.0
1746075053.6735277,1.0
1746075053.751201,1.0
1746075053.8335743,1.0
1746075053.9095554,1.0
1746075053.9858558,1.0
1746075054.0632021,1.0
1746075054.1391034,1.0
1746075054.2151887,1.0
1746075054.2911835,1.0
1746075054.3670976,1.0
1746075054.442998,1.0
1746075054.5190063,1.0
1746075054.5948517,1.0
1746075054.670793,1.0
1746075054.7467487,1.0
1746075054.8226953,1.0
1746075054.898553,1.0
1746075054.9745471,1.0
1746075055.055215,1.0
1746075055.1308038,1.0
1746075055.206736,1.0
1746075055.2827077,1.0
1746075055.3586419,1.0
1746075055.4346294,1.0
1746075055.5105977,1.0
1746075055.5867088,1.0
1746075055.662712,1.0
1746075055.738456,1.0
1746075055.8195019,1.0
1746075055.9371717,1.0
1746075056.0432243,1.0
1746075056.1139376,1.0
1746075056.1911998,1.0
1746075056.2712,1.0
1746075056.3472626,1.0
1746075056.4232657,1.0
1746075056.5032055,1.0
1746075056.5791092,1.0
1746075056.6549578,1.0
1746075056.73093,1.0
1746075056.8119566,1.0
1746075056.8935227,1.0
1746075056.9695034,1.0
1746075057.0502954,1.0
1746075057.1263614,1.0
1746075057.2032561,1.0
1746075057.2791564,1.0
1746075057.3551483,1.0
1746075057.431194,1.0
1746075057.507034,1.0
1746075057.5828469,1.0
1746075057.658787,1.0
1746075057.7347054,1.0
1746075057.8112173,1.0
1746075057.8869715,1.0
1746075057.9630299,1.0
1746075058.0388827,1.0
1746075058.1147356,1.0
1746075058.1907942,1.0
1746075058.2663217,1.0
1746075058.3432193,1.0
1746075058.4188747,1.0
1746075058.4946735,1.0
1746075058.5705628,1.0
1746075058.646569,1.0
1746075058.722403,1.0
1746075058.7982168,1.0
1746075058.8790436,1.0
1746075058.996543,1.0
1746075059.0771132,1.0
1746075059.1538818,1.0
1746075059.2302217,1.0
1746075059.3071988,1.0
1746075059.382905,1.0
1746075059.4587414,1.0
1746075059.5345953,1.0
1746075059.610444,1.0
1746075059.6862457,1.0
1746075059.762076,1.0
1746075059.837841,1.0
1746075059.91366,1.0
1746075059.99007,1.0
1746075060.0658422,1.0
1746075060.1417167,1.0
1746075060.21753,1.0
1746075060.293299,1.0
1746075060.369176,1.0
1746075060.449885,1.0
1746075060.535489,1.0
1746075060.6113248,1.0
1746075060.687177,1.0
1746075060.7628736,1.0
1746075060.8388307,1.0
1746075060.9145844,1.0
1746075060.9904315,1.0
1746075061.0663147,1.0
1746075061.1432998,1.0
1746075061.219027,1.0
1746075061.2947388,1.0
1746075061.3712027,1.0
1746075061.4468968,1.0
1746075061.5272055,1.0
1746075061.6029973,1.0
1746075061.6787503,1.0
1746075061.7551818,1.0
1746075061.8711357,1.0
1746075061.9850023,1.0
1746075062.0986016,1.0
1746075062.2087722,1.0
1746075062.3237426,1.0
1746075062.4440148,1.0
1746075062.5552087,1.0
1746075062.6312196,1.0
1746075062.7111967,1.0
1746075062.7880769,1.0
1746075062.8648434,1.0
1746075062.9432003,1.0
1746075063.0209231,1.0
1746075063.0973637,1.0
1746075063.1741395,1.0
1746075063.2512233,1.0
1746075063.3275173,1.0
1746075063.4038188,1.0
1746075063.4800606,1.0
1746075063.5564146,1.0
1746075063.635202,1.0
1746075063.7113335,1.0
1746075063.787568,1.0
1746075063.8672137,1.0
1746075063.9483068,1.0
1746075064.0551965,1.0
1746075064.1273303,1.0
1746075064.2042718,1.0
1746075064.2809153,1.0
1746075064.359199,1.0
1746075064.4352593,1.0
1746075064.5151956,1.0
1746075064.5914216,1.0
1746075064.671198,1.0
1746075064.749108,1.0
1746075064.8249037,1.0
1746075064.903207,1.0
1746075064.9798713,1.0
1746075065.0558321,1.0
1746075065.1319857,1.0
1746075065.2126024,1.0
1746075065.2907813,1.0
1746075065.3676295,1.0
1746075065.4436786,1.0
1746075065.5244393,1.0
1746075065.6029196,1.0
1746075065.6789868,1.0
1746075065.7551582,1.0
1746075065.8351989,1.0
1746075065.915215,1.0
1746075065.9911876,1.0
1746075066.0672998,1.0
1746075066.1472003,1.0
1746075066.2272134,1.0
1746075066.3034196,1.0
1746075066.3841987,1.0
1746075066.460305,1.0
1746075066.5365381,1.0
1746075066.6124938,1.0
1746075066.6886551,1.0
