time,scope,value
1746075047.9257138,nrm.extra.perf.PAPI_L3_TCA.169233,423350783.0
1746075047.9257138,nrm.extra.perf.PAPI_TOT_INS.169233,144557790873.0
1746075047.9257138,nrm.extra.perf.PAPI_TOT_CYC.169233,266120985380.0
1746075047.9257138,nrm.extra.perf.PAPI_RES_STL.169233,126806347523.0
1746075047.9257138,nrm.extra.perf.PAPI_L3_TCM.169233,55210946.0
1746075048.9260437,nrm.extra.perf.PAPI_L3_TCA.169233,871530335.0
1746075048.9260437,nrm.extra.perf.PAPI_TOT_INS.169233,295696643437.0
1746075048.9260437,nrm.extra.perf.PAPI_TOT_CYC.169233,529625315972.0
1746075048.9260437,nrm.extra.perf.PAPI_RES_STL.169233,257976808081.0
1746075048.9260437,nrm.extra.perf.PAPI_L3_TCM.169233,112228085.0
1746075049.9263058,nrm.extra.perf.PAPI_L3_TCA.169233,1311992460.0
1746075049.9263058,nrm.extra.perf.PAPI_TOT_INS.169233,444545471009.0
1746075049.9263058,nrm.extra.perf.PAPI_TOT_CYC.169233,789488956519.0
1746075049.9263058,nrm.extra.perf.PAPI_RES_STL.169233,385523607303.0
1746075049.9263058,nrm.extra.perf.PAPI_L3_TCM.169233,169004182.0
1746075050.9255695,nrm.extra.perf.PAPI_L3_TCA.169233,1754885342.0
1746075050.9255695,nrm.extra.perf.PAPI_TOT_INS.169233,594254814206.0
1746075050.9255695,nrm.extra.perf.PAPI_TOT_CYC.169233,1049200311522.0
1746075050.9255695,nrm.extra.perf.PAPI_RES_STL.169233,512438084866.0
1746075050.9255695,nrm.extra.perf.PAPI_L3_TCM.169233,225310016.0
1746075051.9258685,nrm.extra.perf.PAPI_L3_TCA.169233,2208485674.0
1746075051.9258685,nrm.extra.perf.PAPI_TOT_INS.169233,747122567475.0
1746075051.9258685,nrm.extra.perf.PAPI_TOT_CYC.169233,1310251025638.0
1746075051.9258685,nrm.extra.perf.PAPI_RES_STL.169233,641652338934.0
1746075051.9258685,nrm.extra.perf.PAPI_L3_TCM.169233,281713164.0
1746075052.9260905,nrm.extra.perf.PAPI_L3_TCA.169233,2660345953.0
1746075052.9260905,nrm.extra.perf.PAPI_TOT_INS.169233,899316313895.0
1746075052.9260905,nrm.extra.perf.PAPI_TOT_CYC.169233,1571462454868.0
1746075052.9260905,nrm.extra.perf.PAPI_RES_STL.169233,770870756012.0
1746075052.9260905,nrm.extra.perf.PAPI_L3_TCM.169233,339216141.0
1746075053.925382,nrm.extra.perf.PAPI_L3_TCA.169233,3106254253.0
1746075053.925382,nrm.extra.perf.PAPI_TOT_INS.169233,1049977538377.0
1746075053.925382,nrm.extra.perf.PAPI_TOT_CYC.169233,1832440571756.0
