time,actuator,value
1746075047.387438,Actuator(ptr=c_void_p(94495753330320)),118.0
1746075052.3958075,Actuator(ptr=c_void_p(94495753330320)),118.0
1746075057.4041073,Actuator(ptr=c_void_p(94495753330320)),118.0
1746075062.4120076,Actuator(ptr=c_void_p(94495753330320)),118.0
1746075067.4206402,Actuator(ptr=c_void_p(94495753330320)),118.0
1746075072.4282832,Actuator(ptr=c_void_p(94495753330320)),118.0
1746075077.436211,Actuator(ptr=c_void_p(94495753330320)),118.0
1746075082.4447196,Actuator(ptr=c_void_p(94495753330320)),118.0
1746075087.4528272,Actuator(ptr=c_void_p(94495753330320)),118.0
1746075092.4629326,Actuator(ptr=c_void_p(94495753330320)),118.0
1746075097.4705017,Actuator(ptr=c_void_p(94495753330320)),118.0
1746075102.4784515,Actuator(ptr=c_void_p(94495753330320)),118.0
1746075107.488317,Actuator(ptr=c_void_p(94495753330320)),118.0
1746075112.4962919,Actuator(ptr=c_void_p(94495753330320)),118.0
1746075117.5039327,Actuator(ptr=c_void_p(94495753330320)),118.0
1746075122.511791,Actuator(ptr=c_void_p(94495753330320)),118.0
