time,scope,value
1746075046.97118,0,108.13767453698009
1746075046.97118,1,146.8191937919563
1746075047.97119,0,141.93049220054212
1746075047.97119,1,140.68090796346786
1746075048.9711983,0,117.40635508287654
1746075048.9711983,1,117.43399347436224
1746075049.971191,0,115.22847936323312
1746075049.971191,1,115.18130196372174
1746075050.9711967,0,116.70903190885053
1746075050.9711967,1,115.39733274947585
1746075051.9711962,0,115.32376570644793
1746075051.9711962,1,118.13957165689223
1746075052.9712005,0,114.6822781923058
1746075052.9712005,1,117.20192924740729
1746075053.971195,0,120.81813946156348
1746075053.971195,1,116.7688779399153
1746075054.9711852,0,119.52521678146405
1746075054.9711852,1,116.98502102574854
1746075055.9711971,0,146.27421693398315
1746075055.9711971,1,68.05960001138428
1746075056.971189,0,117.64195815693158
1746075056.971189,1,115.29328856650329
1746075057.9711928,0,120.67679911541585
1746075057.9711928,1,119.29913218005773
1746075058.9719312,0,93.02089809079756
1746075058.9719312,1,147.276800146267
1746075059.9712007,0,115.82643592721496
1746075059.9712007,1,115.05425222818954
1746075060.971186,0,116.20788710793285
1746075060.971186,1,115.6671540236444
1746075061.972083,0,136.59702632709076
1746075061.972083,1,131.6734519330712
1746075062.9711993,0,119.67104257415994
1746075062.9711993,1,119.92031914482396
1746075063.9711368,0,116.58590886408132
1746075063.9711368,1,93.19958540382986
1746075064.9711957,0,116.85006915223141
1746075064.9711957,1,116.85179295552581
1746075065.9712,0,114.69693476874927
1746075065.9712,1,115.25444263539107
1746075066.9711995,0,115.9750582891848
1746075066.9711995,1,117.26942778029691
1746075067.9711742,0,120.39372173490652
1746075067.9711742,1,119.35124709152856
1746075068.9711988,0,118.37650286225892
1746075068.9711988,1,119.61730298992187
1746075069.9711914,0,120.16022937434434
1746075069.9711914,1,118.89789733329017
1746075070.9711988,0,118.5350321361012
1746075070.9711988,1,114.72757515256166
1746075071.971181,0,117.37480225544272
1746075071.971181,1,117.46194225314107
1746075072.9711978,0,119.65421268566998
1746075072.9711978,1,121.74561262166226
1746075073.971195,0,115.37989787210189
1746075073.971195,1,120.68795422559258
1746075074.9712005,0,115.84974774639299
1746075074.9712005,1,120.61528608170674
1746075075.9712021,0,119.69777332307342
1746075075.9712021,1,119.28840264157299
1746075076.9711273,0,115.61071558404049
1746075076.9711273,1,114.28274866727097
1746075077.9711976,0,118.05820869127939
1746075077.9711976,1,119.27383706199447
1746075078.9719183,0,118.89110037300414
1746075078.9719183,1,116.79099935419069
1746075079.9711928,0,119.29916145430158
1746075079.9711928,1,117.09240155211086
1746075080.971213,0,121.17590291896376
1746075080.971213,1,117.08568838405917
1746075081.9711905,0,116.4426232891157
