time,actuator,value
1765130576.535109,Actuator(ptr=c_void_p(234370272)),153.0
1765130586.5552099,Actuator(ptr=c_void_p(234370272)),153.0
1765130596.5753732,Actuator(ptr=c_void_p(234370272)),153.0
1765130606.5925415,Actuator(ptr=c_void_p(234370272)),153.0
1765130616.6136355,Actuator(ptr=c_void_p(234370272)),153.0
1765130626.6372285,Actuator(ptr=c_void_p(234370272)),153.0
1765130636.6583612,Actuator(ptr=c_void_p(234370272)),153.0
1765130646.675598,Actuator(ptr=c_void_p(234370272)),153.0
1765130656.6974666,Actuator(ptr=c_void_p(234370272)),153.0
1765130666.7147233,Actuator(ptr=c_void_p(234370272)),153.0
1765130676.7399092,Actuator(ptr=c_void_p(234370272)),153.0
1765130686.7579894,Actuator(ptr=c_void_p(234370272)),153.0
1765130696.777459,Actuator(ptr=c_void_p(234370272)),153.0
