time,value
1747833549.2829814,3.0
1747833549.2975342,3.0
1747833549.31191,3.0
1747833549.3263907,3.0
1747833549.3407369,3.0
1747833549.355057,3.0
1747833549.3696642,3.0
1747833549.3838959,3.0
1747833549.398417,3.0
1747833549.4128146,3.0
1747833549.427228,3.0
1747833549.4416606,3.0
1747833549.4560287,3.0
1747833549.4704714,3.0
1747833549.4848695,3.0
1747833549.499227,3.0
1747833549.5136561,3.0
1747833549.5280244,3.0
1747833549.5380244,2.0
1747833549.5489905,2.0
1747833549.5603735,2.0
1747833549.5720074,2.0
1747833549.5838242,2.0
1747833549.5955243,2.0
1747833549.6073413,2.0
1747833549.6193697,2.0
1747833549.6393511,1.0
1747833549.6517866,1.0
1747833549.6767652,1.0
1747833549.6895156,2.0
1747833549.6997397,2.0
1747833549.7098384,2.0
1747833549.7198422,2.0
1747833549.7298532,2.0
1747833549.7398646,2.0
1747833549.7499022,2.0
1747833549.759909,2.0
1747833549.7699177,2.0
1747833549.7848299,3.0
1747833549.799695,3.0
1747833549.8145578,3.0
1747833549.8294196,3.0
1747833549.839774,2.0
1747833549.85119,2.0
1747833549.8660612,3.0
1747833549.880927,3.0
1747833549.8917456,2.0
1747833549.9066067,3.0
1747833549.9166212,2.0
1747833549.9320097,3.0
1747833549.9420114,2.0
1747833549.9568658,3.0
1747833549.9717193,3.0
1747833549.9866087,3.0
1747833549.996613,2.0
1747833550.0114462,3.0
1747833550.0214636,2.0
1747833550.0363224,3.0
1747833550.0463347,2.0
1747833550.0563376,2.0
1747833550.0663464,2.0
1747833550.0811884,3.0
1747833550.0912235,2.0
1747833550.1012542,2.0
1747833550.111259,2.0
1747833550.1212797,2.0
1747833550.1361477,3.0
1747833550.1461737,2.0
1747833550.1561854,2.0
1747833550.1661925,2.0
1747833550.1762078,2.0
1747833550.1862268,2.0
1747833550.196245,2.0
1747833550.206258,2.0
1747833550.2162883,2.0
1747833550.227438,2.0
1747833550.2384715,1.0
1747833550.2516136,1.0
1747833550.266303,3.0
1747833550.2810473,3.0
1747833550.2957966,3.0
1747833550.3105624,3.0
1747833550.3254218,3.0
1747833550.3401654,3.0
1747833550.354919,3.0
1747833550.3699565,3.0
1747833550.384653,3.0
1747833550.3993924,3.0
1747833550.4141593,3.0
1747833550.4288948,3.0
1747833550.4436498,3.0
1747833550.4583893,3.0
1747833550.4731424,3.0
1747833550.4879038,3.0
1747833550.5026786,3.0
1747833550.5174367,3.0
1747833550.5321689,3.0
1747833550.5427253,2.0
1747833550.5574794,3.0
