time,actuator,value
1765011622.7175791,Actuator(ptr=c_void_p(234370272)),95.0
1765011632.7701366,Actuator(ptr=c_void_p(234370272)),95.0
1765011642.8199816,Actuator(ptr=c_void_p(234370272)),95.0
1765011652.8788178,Actuator(ptr=c_void_p(234370272)),95.0
1765011662.9307246,Actuator(ptr=c_void_p(234370272)),95.0
1765011672.9764433,Actuator(ptr=c_void_p(234370272)),95.0
1765011683.027886,Actuator(ptr=c_void_p(234370272)),95.0
1765011693.0733604,Actuator(ptr=c_void_p(234370272)),95.0
1765011703.1405396,Actuator(ptr=c_void_p(234370272)),95.0
1765011713.1844826,Actuator(ptr=c_void_p(234370272)),95.0
1765011723.238215,Actuator(ptr=c_void_p(234370272)),95.0
1765011733.291847,Actuator(ptr=c_void_p(234370272)),95.0
1765011743.328188,Actuator(ptr=c_void_p(234370272)),95.0
1765011753.3766067,Actuator(ptr=c_void_p(234370272)),95.0
1765011763.4168153,Actuator(ptr=c_void_p(234370272)),95.0
1765011773.468698,Actuator(ptr=c_void_p(234370272)),95.0
1765011783.5110908,Actuator(ptr=c_void_p(234370272)),95.0
1765011793.5531166,Actuator(ptr=c_void_p(234370272)),95.0
1765011803.6036022,Actuator(ptr=c_void_p(234370272)),95.0
1765011813.6479464,Actuator(ptr=c_void_p(234370272)),95.0
1765011823.6889112,Actuator(ptr=c_void_p(234370272)),95.0
