time,scope,value
1774469308.631385,0,150.04867197082635
1774469308.631385,1,106.09418463801391
1774469309.63137,0,110.31446894098129
1774469309.63137,1,106.04135924948127
1774469310.6313677,0,112.71616602161532
1774469310.6313677,1,111.196155588408
1774469311.631279,0,111.43080363517821
1774469311.631279,1,112.67626971668419
1774469312.6313455,0,112.20848535347139
1774469312.6313455,1,111.15123836176444
1774469313.631363,0,113.51442312003259
1774469313.631363,1,112.47451535555314
1774469314.6313586,0,110.8302119714082
1774469314.6313586,1,110.59092222649333
1774469315.631361,0,109.8398792959344
1774469315.631361,1,104.1756070457343
1774469316.631346,0,112.79549534437531
1774469316.631346,1,111.73668697105683
1774469317.6313553,0,110.22919271649354
1774469317.6313553,1,114.43919160088514
1774469318.6313708,0,100.69156871045082
1774469318.6313708,1,101.28556009171544
1774469319.6313546,0,100.74980654874228
1774469319.6313546,1,101.47811618720253
1774469320.6313615,0,101.18686351762693
1774469320.6313615,1,101.20741204246403
1774469321.6313822,0,101.18248460515805
1774469321.6313822,1,101.12418150232845
1774469322.631376,0,99.62257947351988
1774469322.631376,1,99.34768418198951
1774469323.6313636,0,99.43383742028632
1774469323.6313636,1,101.55755396710786
1774469324.6313622,0,100.10165370524888
1774469324.6313622,1,102.47248877043448
1774469325.6313736,0,101.45347024490088
1774469325.6313736,1,100.03729790501495
1774469326.631355,0,101.9344808768488
1774469326.631355,1,99.95686632509526
1774469327.6313515,0,100.68626684335514
1774469327.6313515,1,101.10852763968147
1774469328.631368,0,148.70120740154556
1774469328.631368,1,146.92378584251333
1774469329.6313758,0,144.4471107720356
1774469329.6313758,1,147.2515305147326
1774469330.6313732,0,147.5772815307445
1774469330.6313732,1,148.40597359370105
1774469331.631348,0,144.99895336474287
1774469331.631348,1,147.25816125496752
1774469332.6313467,0,145.86647950490513
1774469332.6313467,1,148.46055370213136
1774469333.6313667,0,145.6320302276224
1774469333.6313667,1,145.60483255604353
1774469334.6313674,0,148.11011360848698
1774469334.6313674,1,147.23513962045763
1774469335.631336,0,147.0204700793087
1774469335.631336,1,144.51666972873025
1774469336.631385,0,145.403143139899
1774469336.631385,1,145.85386506551956
1774469337.631396,0,147.73530987423183
1774469337.631396,1,146.58571089151872
1774469338.6313558,0,111.67693414284078
1774469338.6313558,1,111.50696210378958
1774469339.6314068,0,111.15968139254622
1774469339.6314068,1,112.25147324432942
1774469340.631406,0,112.96229808954682
1774469340.631406,1,113.24700223886761
1774469341.6313407,0,111.18386203712801
1774469341.6313407,1,111.96009541838926
1774469342.6313577,0,111.33207855898601
1774469342.6313577,1,111.99891925500148
1774469343.6313503,0,112.13290929249013
1774469343.6313503,1,112.12208831824375
1774469344.6313884,0,113.72387107631293
1774469344.6313884,1,112.1054846406061
1774469345.6313736,0,111.27877599788478
1774469345.6313736,1,113.13551260617572
1774469346.6313796,0,112.06289401934434
1774469346.6313796,1,111.82221147025027
1774469347.6313467,0,111.64591438603078
1774469347.6313467,1,112.85174663056476
1774469348.6313865,0,134.61829754897195
1774469348.6313865,1,135.49770203768898
1774469349.6313715,0,134.8880949254217
1774469349.6313715,1,135.06603453328168
1774469350.6313744,0,136.3638433738194
1774469350.6313744,1,136.82131761739578
1774469351.6313455,0,136.1672622708512
1774469351.6313455,1,134.77485506947534
1774469352.631375,0,136.68099281352553
1774469352.631375,1,136.3507357311599
1774469353.631393,0,135.75295053562115
1774469353.631393,1,137.16018815909476
1774469354.6313794,0,135.26455583891854
1774469354.6313794,1,135.45639524922942
1774469355.6313963,0,134.7320026912585
1774469355.6313963,1,132.03806052179445
1774469356.6313689,0,134.40125123683862
1774469356.6313689,1,136.4000501425393
1774469357.6313598,0,136.69042249781538
1774469357.6313598,1,137.21794410928933
1774469358.6313708,0,153.23567467151753
1774469358.6313708,1,153.74629289835536
