time,scope,value
1764605409.883312,nrm.extra.perf.PAPI_L3_TCA.383614,2256518107.0
1764605409.883312,nrm.extra.perf.PAPI_TOT_INS.383614,47386871979.0
1764605409.883312,nrm.extra.perf.PAPI_TOT_CYC.383614,277076313421.0
1764605409.883312,nrm.extra.perf.PAPI_RES_STL.383614,243975746604.0
1764605409.883312,nrm.extra.perf.PAPI_L3_TCM.383614,2006192117.0
1764605410.8884575,nrm.extra.perf.PAPI_L3_TCA.383614,4393691047.0
1764605410.8884575,nrm.extra.perf.PAPI_TOT_INS.383614,92158565134.0
1764605410.8884575,nrm.extra.perf.PAPI_TOT_CYC.383614,510582662877.0
1764605410.8884575,nrm.extra.perf.PAPI_RES_STL.383614,445975383909.0
1764605410.8884575,nrm.extra.perf.PAPI_L3_TCM.383614,3906801395.0
1764605411.8816931,nrm.extra.perf.PAPI_L3_TCA.383614,6508261986.0
1764605411.8816931,nrm.extra.perf.PAPI_TOT_INS.383614,136347933262.0
1764605411.8816931,nrm.extra.perf.PAPI_TOT_CYC.383614,741045323158.0
1764605411.8816931,nrm.extra.perf.PAPI_RES_STL.383614,645716763541.0
1764605411.8816931,nrm.extra.perf.PAPI_L3_TCM.383614,5784550375.0
1764605412.8871448,nrm.extra.perf.PAPI_L3_TCA.383614,8694646865.0
1764605412.8871448,nrm.extra.perf.PAPI_TOT_INS.383614,181743947780.0
1764605412.8871448,nrm.extra.perf.PAPI_TOT_CYC.383614,977289138281.0
1764605412.8871448,nrm.extra.perf.PAPI_RES_STL.383614,852717491648.0
1764605412.8871448,nrm.extra.perf.PAPI_L3_TCM.383614,7729752963.0
1764605413.8856077,nrm.extra.perf.PAPI_L3_TCA.383614,10867617437.0
1764605413.8856077,nrm.extra.perf.PAPI_TOT_INS.383614,226839840373.0
1764605413.8856077,nrm.extra.perf.PAPI_TOT_CYC.383614,1212015745348.0
1764605413.8856077,nrm.extra.perf.PAPI_RES_STL.383614,1058279271748.0
1764605413.8856077,nrm.extra.perf.PAPI_L3_TCM.383614,9660248496.0
1764605414.8823009,nrm.extra.perf.PAPI_L3_TCA.383614,13036947927.0
1764605414.8823009,nrm.extra.perf.PAPI_TOT_INS.383614,271852077004.0
1764605414.8823009,nrm.extra.perf.PAPI_TOT_CYC.383614,1446113864219.0
1764605414.8823009,nrm.extra.perf.PAPI_RES_STL.383614,1263734539944.0
1764605414.8823009,nrm.extra.perf.PAPI_L3_TCM.383614,11591478216.0
1764605415.8868854,nrm.extra.perf.PAPI_L3_TCA.383614,15223236404.0
1764605415.8868854,nrm.extra.perf.PAPI_TOT_INS.383614,317218417766.0
1764605415.8868854,nrm.extra.perf.PAPI_TOT_CYC.383614,1682214928262.0
1764605415.8868854,nrm.extra.perf.PAPI_RES_STL.383614,1470903059687.0
1764605415.8868854,nrm.extra.perf.PAPI_L3_TCM.383614,13537541885.0
1764605416.884901,nrm.extra.perf.PAPI_L3_TCA.383614,17355067025.0
1764605416.884901,nrm.extra.perf.PAPI_TOT_INS.383614,361723957617.0
1764605416.884901,nrm.extra.perf.PAPI_TOT_CYC.383614,1913908465681.0
1764605416.884901,nrm.extra.perf.PAPI_RES_STL.383614,1672155999274.0
1764605416.884901,nrm.extra.perf.PAPI_L3_TCM.383614,15431578832.0
1764605417.8817267,nrm.extra.perf.PAPI_L3_TCA.383614,19467986654.0
1764605417.8817267,nrm.extra.perf.PAPI_TOT_INS.383614,406008722167.0
1764605417.8817267,nrm.extra.perf.PAPI_TOT_CYC.383614,2145197738491.0
1764605417.8817267,nrm.extra.perf.PAPI_RES_STL.383614,1872088571092.0
1764605417.8817267,nrm.extra.perf.PAPI_L3_TCM.383614,17310356016.0
1764605418.8804984,nrm.extra.perf.PAPI_L3_TCA.383614,21649369357.0
1764605418.8804984,nrm.extra.perf.PAPI_TOT_INS.383614,451158216489.0
1764605418.8804984,nrm.extra.perf.PAPI_TOT_CYC.383614,2379400930008.0
1764605418.8804984,nrm.extra.perf.PAPI_RES_STL.383614,2078048787753.0
1764605418.8804984,nrm.extra.perf.PAPI_L3_TCM.383614,19249016742.0
1764605419.8806808,nrm.extra.perf.PAPI_L3_TCA.383614,23930044737.0
1764605419.8806808,nrm.extra.perf.PAPI_TOT_INS.383614,498404687052.0
1764605419.8806808,nrm.extra.perf.PAPI_TOT_CYC.383614,2644651132672.0
1764605419.8806808,nrm.extra.perf.PAPI_RES_STL.383614,2313418374378.0
1764605419.8806808,nrm.extra.perf.PAPI_L3_TCM.383614,21277511162.0
1764605420.8864055,nrm.extra.perf.PAPI_L3_TCA.383614,26320196841.0
