time,scope,value
1764595886.6443942,0,153.73692914834214
1764595886.6443942,1,158.0304978502407
1764595887.6443727,0,103.38808512648149
1764595887.6443727,1,101.24392105555279
1764595888.6473079,0,100.36876270250261
1764595888.6473079,1,101.59451542640764
1764595889.6443186,0,103.03485731059529
1764595889.6443186,1,99.08573602996125
1764595890.6444082,0,100.31120092355454
1764595890.6444082,1,101.66710019984131
1764595891.644391,0,100.5146652476885
1764595891.644391,1,100.12577485754248
1764595892.644307,0,101.02015804422646
1764595892.644307,1,100.15565516424662
1764595893.6443303,0,105.38632363257052
1764595893.6443303,1,100.88412886879414
1764595894.6443946,0,102.18543955215652
1764595894.6443946,1,102.34373316003328
1764595895.6443615,0,124.39675348520394
1764595895.6443615,1,126.49893669184799
1764595896.6443841,0,123.12335654575662
1764595896.6443841,1,123.54649427648431
1764595897.6443145,0,124.90122160921388
1764595897.6443145,1,123.24694236807572
1764595898.6442893,0,125.80392693613928
1764595898.6442893,1,122.75480840002209
1764595899.6443105,0,122.81832008325588
1764595899.6443105,1,122.94428025719034
1764595900.64433,0,123.46195693715296
1764595900.64433,1,124.23976281917061
1764595901.644354,0,121.94347730462076
1764595901.644354,1,122.78652143890545
1764595902.644307,0,124.95241023476945
1764595902.644307,1,123.01083424006593
1764595903.644352,0,123.06490566523915
1764595903.644352,1,120.87981582054637
1764595904.644371,0,125.74578925198982
1764595904.644371,1,125.2226449625658
1764595905.6443558,0,155.93649504844745
1764595905.6443558,1,152.151960333666
1764595906.644292,0,150.49314401805032
1764595906.644292,1,152.42543991653042
1764595907.6443172,0,152.8665470051094
1764595907.6443172,1,153.23261152424777
