time,actuator,value
1764948993.5438473,Actuator(ptr=c_void_p(720049808)),165.0
1764948995.5560179,Actuator(ptr=c_void_p(720049808)),78.0
1764948997.5533664,Actuator(ptr=c_void_p(720049808)),101.0
1764948999.551584,Actuator(ptr=c_void_p(720049808)),101.0
1764949001.5509565,Actuator(ptr=c_void_p(720049808)),101.0
1764949003.5499175,Actuator(ptr=c_void_p(720049808)),101.0
1764949005.550259,Actuator(ptr=c_void_p(720049808)),101.0
1764949007.5502183,Actuator(ptr=c_void_p(720049808)),101.0
1764949009.5512016,Actuator(ptr=c_void_p(720049808)),101.0
1764949011.5508478,Actuator(ptr=c_void_p(720049808)),101.0
1764949013.55041,Actuator(ptr=c_void_p(720049808)),101.0
1764949015.5498614,Actuator(ptr=c_void_p(720049808)),101.0
1764949017.550044,Actuator(ptr=c_void_p(720049808)),101.0
1764949019.550992,Actuator(ptr=c_void_p(720049808)),101.0
1764949021.5513227,Actuator(ptr=c_void_p(720049808)),101.0
1764949023.5500138,Actuator(ptr=c_void_p(720049808)),101.0
1764949025.5500038,Actuator(ptr=c_void_p(720049808)),101.0
1764949027.5496955,Actuator(ptr=c_void_p(720049808)),101.0
1764949029.5529068,Actuator(ptr=c_void_p(720049808)),101.0
1764949031.5587425,Actuator(ptr=c_void_p(720049808)),101.0
1764949033.5512478,Actuator(ptr=c_void_p(720049808)),101.0
1764949035.5580196,Actuator(ptr=c_void_p(720049808)),101.0
1764949037.5510077,Actuator(ptr=c_void_p(720049808)),101.0
1764949039.5512848,Actuator(ptr=c_void_p(720049808)),101.0
1764949041.5503976,Actuator(ptr=c_void_p(720049808)),101.0
1764949043.5530477,Actuator(ptr=c_void_p(720049808)),101.0
1764949045.552416,Actuator(ptr=c_void_p(720049808)),101.0
1764949047.5679483,Actuator(ptr=c_void_p(720049808)),101.0
1764949049.5507412,Actuator(ptr=c_void_p(720049808)),101.0
1764949051.5507095,Actuator(ptr=c_void_p(720049808)),101.0
1764949053.550117,Actuator(ptr=c_void_p(720049808)),101.0
1764949055.550821,Actuator(ptr=c_void_p(720049808)),101.0
1764949057.5497794,Actuator(ptr=c_void_p(720049808)),101.0
1764949059.5514865,Actuator(ptr=c_void_p(720049808)),101.0
1764949061.5484943,Actuator(ptr=c_void_p(720049808)),101.0
1764949063.5510976,Actuator(ptr=c_void_p(720049808)),101.0
1764949065.5499709,Actuator(ptr=c_void_p(720049808)),101.0
1764949067.5497131,Actuator(ptr=c_void_p(720049808)),101.0
1764949069.5498776,Actuator(ptr=c_void_p(720049808)),101.0
1764949071.5603485,Actuator(ptr=c_void_p(720049808)),101.0
1764949073.5496879,Actuator(ptr=c_void_p(720049808)),101.0
1764949075.5511765,Actuator(ptr=c_void_p(720049808)),101.0
1764949077.5507364,Actuator(ptr=c_void_p(720049808)),101.0
1764949079.5524168,Actuator(ptr=c_void_p(720049808)),101.0
1764949081.5514946,Actuator(ptr=c_void_p(720049808)),101.0
1764949083.5514975,Actuator(ptr=c_void_p(720049808)),101.0
1764949085.552652,Actuator(ptr=c_void_p(720049808)),101.0
1764949087.5502002,Actuator(ptr=c_void_p(720049808)),101.0
1764949089.5495825,Actuator(ptr=c_void_p(720049808)),101.0
1764949091.5520275,Actuator(ptr=c_void_p(720049808)),101.0
1764949093.551403,Actuator(ptr=c_void_p(720049808)),101.0
1764949095.5590909,Actuator(ptr=c_void_p(720049808)),101.0
1764949097.551214,Actuator(ptr=c_void_p(720049808)),101.0
1764949099.55159,Actuator(ptr=c_void_p(720049808)),101.0
1764949101.5506299,Actuator(ptr=c_void_p(720049808)),101.0
1764949103.5519812,Actuator(ptr=c_void_p(720049808)),101.0
1764949105.5518093,Actuator(ptr=c_void_p(720049808)),101.0
1764949107.5508587,Actuator(ptr=c_void_p(720049808)),101.0
1764949109.5480373,Actuator(ptr=c_void_p(720049808)),101.0
1764949111.552052,Actuator(ptr=c_void_p(720049808)),101.0
1764949113.550536,Actuator(ptr=c_void_p(720049808)),101.0
1764949115.5540087,Actuator(ptr=c_void_p(720049808)),101.0
1764949117.5521479,Actuator(ptr=c_void_p(720049808)),101.0
1764949119.5537703,Actuator(ptr=c_void_p(720049808)),101.0
1764949121.5508547,Actuator(ptr=c_void_p(720049808)),101.0
1764949123.551461,Actuator(ptr=c_void_p(720049808)),101.0
1764949125.5520537,Actuator(ptr=c_void_p(720049808)),101.0
1764949127.552089,Actuator(ptr=c_void_p(720049808)),101.0
1764949129.5512931,Actuator(ptr=c_void_p(720049808)),101.0
1764949131.5507557,Actuator(ptr=c_void_p(720049808)),101.0
1764949133.5482976,Actuator(ptr=c_void_p(720049808)),101.0
1764949135.5610516,Actuator(ptr=c_void_p(720049808)),101.0
1764949137.5531175,Actuator(ptr=c_void_p(720049808)),101.0
1764949139.5517006,Actuator(ptr=c_void_p(720049808)),101.0
1764949141.5587971,Actuator(ptr=c_void_p(720049808)),101.0
