time,scope,value
1764603138.644385,0,13885683.580444336
1764603138.644385,1,13885683.685668945
1764603139.6443634,0,13885836.002197266
1764603139.6443634,1,13885836.002197266
1764603140.6442945,0,13885961.39477539
1764603140.6442945,1,13885961.39477539
1764603141.6443732,0,13886085.010620117
1764603141.6443732,1,13886085.129577637
1764603142.6443741,0,13886208.608215332
1764603142.6443741,1,13886208.750915527
1764603143.6443932,0,13886332.340576172
1764603143.6443932,1,13886332.340576172
1764603144.6444173,0,13886455.959960938
1764603144.6444173,1,13886456.08428955
1764603145.6444075,0,13886579.683166504
1764603145.6444075,1,13886579.683166504
1764603146.6443987,0,13886703.196533203
1764603146.6443987,1,13886703.322265625
1764603147.6443725,0,13886826.950256348
1764603147.6443725,1,13886826.950256348
1764603148.6442993,0,13886950.098022461
1764603148.6442993,1,13886950.212646484
1764603149.6443877,0,13887038.696044922
1764603149.6443877,1,13887038.78302002
1764603150.6444173,0,13887127.510131836
1764603150.6444173,1,13887127.510131836
1764603151.6444118,0,13887216.20288086
1764603151.6444118,1,13887216.20288086
1764603152.6444135,0,13887304.930358887
1764603152.6444135,1,13887305.01965332
1764603153.644333,0,13887393.655822754
1764603153.644333,1,13887393.740600586
1764603154.6443908,0,13887482.471923828
1764603154.6443908,1,13887482.471923828
1764603155.6444101,0,13887571.187866211
1764603155.6444101,1,13887571.277770996
1764603156.644357,0,13887659.900817871
1764603156.644357,1,13887659.900817871
1764603157.644416,0,13887748.60736084
1764603157.644416,1,13887748.726867676
1764603158.6444025,0,13887837.40802002
1764603158.6444025,1,13887837.504211426
1764603159.644379,0,13887969.274108887
1764603159.644379,1,13887969.274108887
1764603160.64439,0,13888104.881713867
1764603160.64439,1,13888105.011657715
1764603161.644377,0,13888240.581848145
1764603161.644377,1,13888240.581848145
1764603162.6442943,0,13888376.089904785
1764603162.6442943,1,13888376.089904785
1764603163.644384,0,13888511.796691895
1764603163.644384,1,13888511.796691895
1764603164.644376,0,13888647.40222168
1764603164.644376,1,13888647.40222168
1764603165.6444588,0,13888782.977966309
1764603165.6444588,1,13888782.977966309
1764603166.6443598,0,13888918.570251465
1764603166.6443598,1,13888918.570251465
1764603167.644363,0,13889054.17553711
1764603167.644363,1,13889054.310668945
1764603168.6443672,0,13889189.743896484
1764603168.6443672,1,13889189.881835938
1764603169.6443696,0,13889303.699829102
1764603169.6443696,1,13889303.699829102
1764603170.6443014,0,13889415.350158691
1764603170.6443014,1,13889415.350158691
1764603171.644363,0,13889527.008972168
1764603171.644363,1,13889527.008972168
1764603172.6443548,0,13889638.629394531
1764603172.6443548,1,13889638.746765137
1764603173.6443744,0,13889750.334655762
1764603173.6443744,1,13889750.442565918
1764603174.6443617,0,13889862.087036133
1764603174.6443617,1,13889862.087036133
1764603175.6443622,0,13889973.695495605
1764603175.6443622,1,13889973.695495605
1764603176.6443765,0,13890085.368652344
1764603176.6443765,1,13890085.480407715
1764603177.6443777,0,13890197.082763672
1764603177.6443777,1,13890197.082763672
1764603178.6443546,0,13890308.723632812
1764603178.6443546,1,13890308.835388184
1764603179.644382,0,13890425.63659668
1764603179.644382,1,13890425.63659668
1764603180.6443732,0,13890543.251831055
1764603180.6443732,1,13890543.251831055
1764603181.6443825,0,13890660.872924805
1764603181.6443825,1,13890660.984313965
1764603182.644394,0,13890778.593688965
1764603182.644394,1,13890778.593688965
1764603183.6443887,0,13890896.226379395
1764603183.6443887,1,13890896.226379395
1764603184.6444163,0,13891013.846130371
1764603184.6444163,1,13891013.951171875
1764603185.6443858,0,13891131.583496094
1764603185.6443858,1,13891131.583496094
1764603186.6444066,0,13891249.199279785
1764603186.6444066,1,13891249.199279785
1764603187.6443713,0,13891366.804260254
1764603187.6443713,1,13891366.938720703
1764603188.6443791,0,13891484.556030273
1764603188.6443791,1,13891484.556030273
1764603189.644379,0,13891621.002380371
1764603189.644379,1,13891621.002380371
1764603190.6443968,0,13891761.5335083
1764603190.6443968,1,13891761.5335083
1764603191.6443777,0,13891902.085205078
1764603191.6443777,1,13891902.221801758
