time,scope,value
1764603139.1131492,nrm.extra.perf.PAPI_L3_TCA.378151,2438727613.0
1764603139.1131492,nrm.extra.perf.PAPI_TOT_INS.378151,41459274598.0
1764603139.1131492,nrm.extra.perf.PAPI_TOT_CYC.378151,289823656462.0
1764603139.1131492,nrm.extra.perf.PAPI_RES_STL.378151,256037140115.0
1764603139.1131492,nrm.extra.perf.PAPI_L3_TCM.378151,2282748025.0
1764603140.1174295,nrm.extra.perf.PAPI_L3_TCA.378151,4935542093.0
1764603140.1174295,nrm.extra.perf.PAPI_TOT_INS.378151,83670010898.0
1764603140.1174295,nrm.extra.perf.PAPI_TOT_CYC.378151,577799472383.0
1764603140.1174295,nrm.extra.perf.PAPI_RES_STL.378151,510366977831.0
1764603140.1174295,nrm.extra.perf.PAPI_L3_TCM.378151,4623416240.0
1764603141.1154137,nrm.extra.perf.PAPI_L3_TCA.378151,7324118094.0
1764603141.1154137,nrm.extra.perf.PAPI_TOT_INS.378151,124272383648.0
1764603141.1154137,nrm.extra.perf.PAPI_TOT_CYC.378151,848613463079.0
1764603141.1154137,nrm.extra.perf.PAPI_RES_STL.378151,746788547136.0
1764603141.1154137,nrm.extra.perf.PAPI_L3_TCM.378151,6858253453.0
1764603142.1132925,nrm.extra.perf.PAPI_L3_TCA.378151,8938136416.0
1764603142.1132925,nrm.extra.perf.PAPI_TOT_INS.378151,163715710671.0
1764603142.1132925,nrm.extra.perf.PAPI_TOT_CYC.378151,1120598650953.0
1764603142.1132925,nrm.extra.perf.PAPI_RES_STL.378151,908609060836.0
1764603142.1132925,nrm.extra.perf.PAPI_L3_TCM.378151,8376974535.0
1764603143.1141348,nrm.extra.perf.PAPI_L3_TCA.378151,11163363566.0
1764603143.1141348,nrm.extra.perf.PAPI_TOT_INS.378151,202319906262.0
1764603143.1141348,nrm.extra.perf.PAPI_TOT_CYC.378151,1395563718267.0
1764603143.1141348,nrm.extra.perf.PAPI_RES_STL.378151,1146759721493.0
1764603143.1141348,nrm.extra.perf.PAPI_L3_TCM.378151,10476585237.0
1764603144.1154895,nrm.extra.perf.PAPI_L3_TCA.378151,13238090915.0
1764603144.1154895,nrm.extra.perf.PAPI_TOT_INS.378151,241158907424.0
1764603144.1154895,nrm.extra.perf.PAPI_TOT_CYC.378151,1672447901134.0
1764603144.1154895,nrm.extra.perf.PAPI_RES_STL.378151,1367695029717.0
1764603144.1154895,nrm.extra.perf.PAPI_L3_TCM.378151,12421609513.0
1764603145.1122196,nrm.extra.perf.PAPI_L3_TCA.378151,15620498384.0
1764603145.1122196,nrm.extra.perf.PAPI_TOT_INS.378151,281648271331.0
1764603145.1122196,nrm.extra.perf.PAPI_TOT_CYC.378151,1943180510589.0
1764603145.1122196,nrm.extra.perf.PAPI_RES_STL.378151,1604671854756.0
1764603145.1122196,nrm.extra.perf.PAPI_L3_TCM.378151,14663284797.0
1764603146.1155775,nrm.extra.perf.PAPI_L3_TCA.378151,17977094098.0
1764603146.1155775,nrm.extra.perf.PAPI_TOT_INS.378151,322030596917.0
1764603146.1155775,nrm.extra.perf.PAPI_TOT_CYC.378151,2212707324741.0
1764603146.1155775,nrm.extra.perf.PAPI_RES_STL.378151,1838336926859.0
1764603146.1155775,nrm.extra.perf.PAPI_L3_TCM.378151,16880248114.0
1764603147.1133718,nrm.extra.perf.PAPI_L3_TCA.378151,19858607855.0
1764603147.1133718,nrm.extra.perf.PAPI_TOT_INS.378151,362800535162.0
1764603147.1133718,nrm.extra.perf.PAPI_TOT_CYC.378151,2491324749892.0
1764603147.1133718,nrm.extra.perf.PAPI_RES_STL.378151,2026165704836.0
1764603147.1133718,nrm.extra.perf.PAPI_L3_TCM.378151,18648229766.0
