time,actuator,value
1770342104.6427963,Actuator(ptr=c_void_p(362297312)),78.0
1770342112.6495414,Actuator(ptr=c_void_p(362297312)),78.0
1770342120.670379,Actuator(ptr=c_void_p(362297312)),78.0
1770342128.7235832,Actuator(ptr=c_void_p(362297312)),78.0
1770342136.744918,Actuator(ptr=c_void_p(362297312)),78.0
1770342144.7865963,Actuator(ptr=c_void_p(362297312)),78.0
1770342152.8171983,Actuator(ptr=c_void_p(362297312)),78.0
1770342160.8411674,Actuator(ptr=c_void_p(362297312)),78.0
1770342168.9122174,Actuator(ptr=c_void_p(362297312)),78.0
1770342176.9526005,Actuator(ptr=c_void_p(362297312)),78.0
1770342185.006742,Actuator(ptr=c_void_p(362297312)),78.0
1770342193.0299778,Actuator(ptr=c_void_p(362297312)),78.0
1770342201.0551226,Actuator(ptr=c_void_p(362297312)),78.0
1770342209.0739753,Actuator(ptr=c_void_p(362297312)),78.0
1770342217.089071,Actuator(ptr=c_void_p(362297312)),78.0
1770342225.1231232,Actuator(ptr=c_void_p(362297312)),78.0
