time,value
1729626490.5902772,2.0
1729626490.6050513,3.0
1729626490.6199517,3.0
1729626490.6345952,3.0
1729626490.6492121,3.0
1729626490.659677,2.0
1729626490.6743567,3.0
1729626490.689042,3.0
1729626490.7037797,3.0
1729626490.718463,3.0
1729626490.7331965,3.0
1729626490.7478793,3.0
1729626490.7626016,3.0
1729626490.7726846,2.0
1729626490.7873743,3.0
1729626490.8020692,3.0
1729626490.8167448,3.0
1729626490.8314335,3.0
1729626490.8461366,3.0
1729626490.8607962,3.0
1729626490.8755014,3.0
1729626490.8902066,3.0
1729626490.9048986,3.0
1729626490.9157724,2.0
1729626490.9304574,3.0
1729626490.9451432,3.0
1729626490.959834,3.0
1729626490.974478,3.0
1729626490.9890661,3.0
1729626491.0036783,3.0
1729626491.018279,3.0
1729626491.032892,3.0
1729626491.0475547,3.0
1729626491.062168,3.0
1729626491.076829,3.0
1729626491.091432,3.0
1729626491.1060739,3.0
1729626491.120666,3.0
1729626491.1353226,3.0
1729626491.1499658,3.0
1729626491.1646283,3.0
1729626491.1751313,2.0
1729626491.1897545,3.0
1729626491.204442,3.0
1729626491.2191691,3.0
1729626491.2338119,3.0
1729626491.2484162,3.0
1729626491.2630043,3.0
1729626491.2775884,3.0
1729626491.292198,3.0
1729626491.3067882,3.0
1729626491.3213508,3.0
1729626491.3359256,3.0
1729626491.3505545,3.0
1729626491.3651147,3.0
1729626491.3797293,3.0
1729626491.3943338,3.0
1729626491.4089026,3.0
1729626491.4235048,3.0
1729626491.4380941,3.0
1729626491.452682,3.0
1729626491.4672601,3.0
1729626491.4818568,3.0
1729626491.4964397,3.0
1729626491.5110261,3.0
1729626491.5255938,3.0
1729626491.5363736,2.0
1729626491.5522575,2.0
1729626491.5669565,2.0
1729626491.5816004,3.0
1729626491.5962203,3.0
1729626491.6108193,3.0
1729626491.6255326,3.0
1729626491.6401463,3.0
1729626491.654789,3.0
1729626491.6694617,3.0
1729626491.6840467,3.0
1729626491.6986427,3.0
1729626491.7132921,3.0
1729626491.7279122,3.0
1729626491.7425275,3.0
1729626491.7571468,3.0
1729626491.7717726,3.0
1729626491.78639,3.0
1729626491.8009984,3.0
1729626491.8114142,2.0
1729626491.8260262,3.0
1729626491.8406556,3.0
1729626491.8552644,3.0
1729626491.8698702,3.0
1729626491.884467,3.0
1729626491.8991623,3.0
1729626491.9137728,3.0
1729626491.9283922,3.0
1729626491.9430916,3.0
1729626491.9577262,3.0
1729626491.972337,3.0
1729626491.9904358,3.0
1729626492.0022347,2.0
1729626492.0168278,3.0
1729626492.031522,3.0
1729626492.0461025,3.0
1729626492.0606878,3.0
1729626492.075355,3.0
1729626492.0899286,3.0
1729626492.1044602,3.0
1729626492.1190298,3.0
1729626492.1335864,3.0
1729626492.1481524,3.0
1729626492.1627445,3.0
1729626492.1772895,3.0
1729626492.1918359,3.0
1729626492.2063015,3.0
1729626492.2207325,3.0
1729626492.2351887,3.0
1729626492.2496278,3.0
1729626492.2640607,3.0
1729626492.2785008,3.0
1729626492.2929397,3.0
1729626492.3073845,3.0
1729626492.3218262,3.0
1729626492.33625,3.0
1729626492.3508015,3.0
1729626492.3652568,3.0
1729626492.3797092,3.0
1729626492.3941724,3.0
1729626492.4086707,3.0
1729626492.423125,3.0
1729626492.4375625,3.0
1729626492.451985,3.0
1729626492.4664366,3.0
1729626492.480884,3.0
1729626492.4953296,3.0
1729626492.5098069,3.0
1729626492.524233,3.0
1729626492.5349677,2.0
1729626492.555695,3.0
1729626492.5680254,1.0
1729626492.5824888,3.0
1729626492.5969179,3.0
1729626492.611414,3.0
1729626492.6258695,3.0
1729626492.6403222,3.0
1729626492.6547542,3.0
1729626492.669297,3.0
1729626492.6837542,3.0
1729626492.6982222,3.0
1729626492.7126634,3.0
1729626492.7271228,3.0
1729626492.7415693,3.0
1729626492.7561014,3.0
1729626492.770563,3.0
1729626492.7852829,3.0
1729626492.79976,3.0
1729626492.8142343,3.0
1729626492.828686,3.0
1729626492.8431478,3.0
1729626492.8575952,3.0
1729626492.8720412,3.0
1729626492.8865025,3.0
1729626492.9009714,3.0
1729626492.9154992,3.0
1729626492.9299576,3.0
1729626492.944422,3.0
1729626492.9595659,3.0
1729626492.9740045,3.0
1729626492.9884653,3.0
1729626493.002914,3.0
1729626493.0173812,3.0
1729626493.031822,3.0
1729626493.046325,3.0
1729626493.060795,3.0
1729626493.0752485,3.0
1729626493.0896893,3.0
1729626493.1041348,3.0
1729626493.1185713,3.0
1729626493.133026,3.0
1729626493.1476133,3.0
1729626493.1620758,3.0
1729626493.1765487,3.0
1729626493.1909978,3.0
1729626493.2054744,3.0
1729626493.2199244,3.0
1729626493.2343616,3.0
1729626493.2488177,3.0
1729626493.263272,3.0
1729626493.2777348,3.0
1729626493.2921724,3.0
1729626493.30663,3.0
1729626493.321062,3.0
1729626493.3355174,3.0
1729626493.3501348,3.0
1729626493.364597,3.0
1729626493.379065,3.0
1729626493.3935282,3.0
1729626493.4079838,3.0
1729626493.422472,3.0
1729626493.4369082,3.0
1729626493.4513493,3.0
1729626493.4658024,3.0
1729626493.4802375,3.0
1729626493.49471,3.0
1729626493.5091844,3.0
1729626493.5236297,3.0
1729626493.5343993,2.0
1729626493.548992,3.0
1729626493.5599163,1.0
1729626493.5708444,1.0
1729626493.5853057,3.0
1729626493.5998,3.0
1729626493.614257,3.0
1729626493.628708,3.0
1729626493.6432233,3.0
1729626493.6580045,3.0
1729626493.6724741,3.0
1729626493.6869392,3.0
1729626493.7014003,3.0
1729626493.7158995,3.0
1729626493.730346,3.0
1729626493.7448032,3.0
1729626493.7592974,3.0
1729626493.7737536,3.0
1729626493.7882314,3.0
1729626493.8026824,3.0
1729626493.8171294,3.0
1729626493.8273945,2.0
1729626493.8418505,3.0
1729626493.8563113,3.0
1729626493.87078,3.0
1729626493.8852406,3.0
1729626493.899714,3.0
1729626493.9141676,3.0
1729626493.9286492,3.0
1729626493.943102,3.0
1729626493.9576676,3.0
1729626493.9721253,3.0
1729626493.9865716,3.0
1729626494.0010376,3.0
1729626494.0155313,3.0
1729626494.029975,3.0
1729626494.0445013,3.0
1729626494.0589635,3.0
1729626494.0734177,3.0
1729626494.08787,3.0
1729626494.1023533,3.0
1729626494.116786,3.0
1729626494.131254,3.0
1729626494.1457322,3.0
1729626494.1602616,3.0
1729626494.1747184,3.0
1729626494.1891751,3.0
1729626494.2010522,2.0
1729626494.215541,3.0
1729626494.2300122,3.0
1729626494.2444592,3.0
1729626494.2589233,3.0
1729626494.2733924,3.0
1729626494.2878408,3.0
1729626494.3023164,3.0
1729626494.316777,3.0
1729626494.3312395,3.0
1729626494.345759,3.0
1729626494.3602316,3.0
1729626494.3747003,3.0
1729626494.3891606,3.0
1729626494.4036279,3.0
1729626494.4181046,3.0
1729626494.432555,3.0
1729626494.4470928,3.0
1729626494.4616284,3.0
1729626494.4761844,3.0
1729626494.490732,3.0
1729626494.5052774,3.0
1729626494.519826,3.0
1729626494.5353856,3.0
1729626494.5518804,3.0
1729626494.5620997,2.0
1729626494.5766764,3.0
1729626494.5912592,3.0
1729626494.6058273,3.0
1729626494.6203618,3.0
1729626494.6349123,3.0
1729626494.64946,3.0
1729626494.6595001,2.0
1729626494.674077,3.0
1729626494.6886187,3.0
1729626494.7031746,3.0
1729626494.7177122,3.0
1729626494.7322574,3.0
1729626494.7468054,3.0
1729626494.7613714,3.0
1729626494.7759445,3.0
1729626494.79053,3.0
1729626494.8050776,3.0
1729626494.8196235,3.0
1729626494.834168,3.0
1729626494.848719,3.0
1729626494.86327,3.0
1729626494.877836,3.0
1729626494.8924007,3.0
1729626494.906945,3.0
1729626494.9214976,3.0
1729626494.9360368,3.0
1729626494.9506488,3.0
1729626494.9652205,3.0
1729626494.9797637,3.0
1729626494.9943018,3.0
1729626495.0092072,3.0
1729626495.0237582,3.0
1729626495.0383005,3.0
1729626495.0528345,3.0
1729626495.0630503,2.0
1729626495.0775852,3.0
1729626495.092091,3.0
1729626495.1066942,3.0
1729626495.1212945,3.0
1729626495.135882,3.0
1729626495.1505096,3.0
1729626495.1650913,3.0
1729626495.1755857,2.0
1729626495.190197,3.0
1729626495.20479,3.0
1729626495.2194226,3.0
1729626495.2340841,3.0
1729626495.2487473,3.0
1729626495.2634284,3.0
1729626495.2781065,3.0
1729626495.2927654,3.0
1729626495.307425,3.0
1729626495.322091,3.0
1729626495.3367465,3.0
1729626495.35144,3.0
1729626495.3661044,3.0
1729626495.38076,3.0
1729626495.395451,3.0
1729626495.4101324,3.0
1729626495.4248967,3.0
1729626495.4395633,3.0
1729626495.4542627,3.0
1729626495.4689353,3.0
1729626495.4836273,3.0
1729626495.4983096,3.0
1729626495.5129805,3.0
1729626495.5231576,2.0
1729626495.5385551,3.0
1729626495.5486138,1.0
1729626495.5588295,2.0
1729626495.5736816,3.0
1729626495.5836964,2.0
1729626495.593732,2.0
