time,scope,value
1742842758.3978436,nrm.extra.perf.PAPI_L3_TCA.234292,2129639142.0
1742842758.3978436,nrm.extra.perf.PAPI_TOT_INS.234292,45941303844.0
1742842758.3978436,nrm.extra.perf.PAPI_TOT_CYC.234292,270463843146.0
1742842758.3978436,nrm.extra.perf.PAPI_RES_STL.234292,225810158589.0
1742842758.3978436,nrm.extra.perf.PAPI_L3_TCM.234292,1880156074.0
1742842759.3964653,nrm.extra.perf.PAPI_L3_TCA.234292,4268467412.0
1742842759.3964653,nrm.extra.perf.PAPI_TOT_INS.234292,90957471031.0
1742842759.3964653,nrm.extra.perf.PAPI_TOT_CYC.234292,510818784993.0
1742842759.3964653,nrm.extra.perf.PAPI_RES_STL.234292,429494337193.0
1742842759.3964653,nrm.extra.perf.PAPI_L3_TCM.234292,3770441841.0
1742842760.396829,nrm.extra.perf.PAPI_L3_TCA.234292,6423584767.0
1742842760.396829,nrm.extra.perf.PAPI_TOT_INS.234292,136305754599.0
1742842760.396829,nrm.extra.perf.PAPI_TOT_CYC.234292,753341693577.0
1742842760.396829,nrm.extra.perf.PAPI_RES_STL.234292,635391894912.0
1742842760.396829,nrm.extra.perf.PAPI_L3_TCM.234292,5676052378.0
1742842761.3966796,nrm.extra.perf.PAPI_L3_TCA.234292,8553021947.0
1742842761.3966796,nrm.extra.perf.PAPI_TOT_INS.234292,181338657072.0
1742842761.3966796,nrm.extra.perf.PAPI_TOT_CYC.234292,991718580830.0
1742842761.3966796,nrm.extra.perf.PAPI_RES_STL.234292,838221193528.0
1742842761.3966796,nrm.extra.perf.PAPI_L3_TCM.234292,7560178625.0
1742842762.398497,nrm.extra.perf.PAPI_L3_TCA.234292,10770777853.0
1742842762.398497,nrm.extra.perf.PAPI_TOT_INS.234292,236305979013.0
1742842762.398497,nrm.extra.perf.PAPI_TOT_CYC.234292,1239160520595.0
1742842762.398497,nrm.extra.perf.PAPI_RES_STL.234292,1049958801852.0
1742842762.398497,nrm.extra.perf.PAPI_L3_TCM.234292,9525195395.0
1742842763.3990004,nrm.extra.perf.PAPI_L3_TCA.234292,12977261113.0
1742842763.3990004,nrm.extra.perf.PAPI_TOT_INS.234292,291150457407.0
1742842763.3990004,nrm.extra.perf.PAPI_TOT_CYC.234292,1486584854430.0
1742842763.3990004,nrm.extra.perf.PAPI_RES_STL.234292,1260151155665.0
1742842763.3990004,nrm.extra.perf.PAPI_L3_TCM.234292,11475187253.0
1742842764.3976443,nrm.extra.perf.PAPI_L3_TCA.234292,15176971941.0
1742842764.3976443,nrm.extra.perf.PAPI_TOT_INS.234292,345774815480.0
1742842764.3976443,nrm.extra.perf.PAPI_TOT_CYC.234292,1733491300793.0
1742842764.3976443,nrm.extra.perf.PAPI_RES_STL.234292,1470147632452.0
1742842764.3976443,nrm.extra.perf.PAPI_L3_TCM.234292,13417417263.0
1742842765.3969498,nrm.extra.perf.PAPI_L3_TCA.234292,17416378893.0
1742842765.3969498,nrm.extra.perf.PAPI_TOT_INS.234292,397062536026.0
1742842765.3969498,nrm.extra.perf.PAPI_TOT_CYC.234292,1979797219150.0
1742842765.3969498,nrm.extra.perf.PAPI_RES_STL.234292,1681146392780.0
1742842765.3969498,nrm.extra.perf.PAPI_L3_TCM.234292,15422245878.0
1742842766.396761,nrm.extra.perf.PAPI_L3_TCA.234292,19776069495.0
1742842766.396761,nrm.extra.perf.PAPI_TOT_INS.234292,436431137425.0
1742842766.396761,nrm.extra.perf.PAPI_TOT_CYC.234292,2224108817791.0
1742842766.396761,nrm.extra.perf.PAPI_RES_STL.234292,1895804637448.0
1742842766.396761,nrm.extra.perf.PAPI_L3_TCM.234292,17623422790.0
1742842767.3969223,nrm.extra.perf.PAPI_L3_TCA.234292,22071216742.0
