time,actuator,value
1774921035.1670754,Actuator(ptr=c_void_p(647491792)),147.0
1774921045.2153358,Actuator(ptr=c_void_p(647491792)),147.0
1774921055.2600367,Actuator(ptr=c_void_p(647491792)),147.0
1774921065.3018918,Actuator(ptr=c_void_p(647491792)),147.0
1774921075.348592,Actuator(ptr=c_void_p(647491792)),147.0
1774921085.3924546,Actuator(ptr=c_void_p(647491792)),147.0
1774921095.4394138,Actuator(ptr=c_void_p(647491792)),147.0
1774921105.4854522,Actuator(ptr=c_void_p(647491792)),147.0
1774921115.5267,Actuator(ptr=c_void_p(647491792)),147.0
1774921125.5733626,Actuator(ptr=c_void_p(647491792)),147.0
1774921135.6114733,Actuator(ptr=c_void_p(647491792)),147.0
1774921145.655193,Actuator(ptr=c_void_p(647491792)),147.0
1774921155.7085261,Actuator(ptr=c_void_p(647491792)),147.0
1774921165.7557933,Actuator(ptr=c_void_p(647491792)),147.0
1774921175.8109367,Actuator(ptr=c_void_p(647491792)),147.0
1774921185.862915,Actuator(ptr=c_void_p(647491792)),147.0
1774921195.9143767,Actuator(ptr=c_void_p(647491792)),147.0
1774921205.9645228,Actuator(ptr=c_void_p(647491792)),147.0
