time,actuator,value
1777861341.3976068,Actuator(ptr=c_void_p(759756512)),165.0
1777861343.403397,Actuator(ptr=c_void_p(759756512)),78.0
1777861345.4014242,Actuator(ptr=c_void_p(759756512)),95.0
1777861347.4009314,Actuator(ptr=c_void_p(759756512)),95.0
1777861349.4007256,Actuator(ptr=c_void_p(759756512)),95.0
1777861351.401346,Actuator(ptr=c_void_p(759756512)),95.0
1777861353.403665,Actuator(ptr=c_void_p(759756512)),95.0
1777861355.4005213,Actuator(ptr=c_void_p(759756512)),95.0
1777861357.4009993,Actuator(ptr=c_void_p(759756512)),95.0
1777861359.4013844,Actuator(ptr=c_void_p(759756512)),95.0
1777861361.399076,Actuator(ptr=c_void_p(759756512)),95.0
1777861363.400478,Actuator(ptr=c_void_p(759756512)),95.0
1777861365.4024403,Actuator(ptr=c_void_p(759756512)),95.0
1777861367.4022722,Actuator(ptr=c_void_p(759756512)),95.0
1777861369.4004848,Actuator(ptr=c_void_p(759756512)),95.0
1777861371.4004679,Actuator(ptr=c_void_p(759756512)),95.0
1777861373.4000452,Actuator(ptr=c_void_p(759756512)),95.0
1777861375.3991413,Actuator(ptr=c_void_p(759756512)),95.0
