time,value
1777861341.7508423,1.0
1777861341.7994885,1.0
1777861341.8478894,1.0
1777861341.8960018,1.0
1777861341.9442887,1.0
1777861341.9929307,1.0
1777861342.0413265,1.0
1777861342.0896873,1.0
1777861342.1379871,1.0
1777861342.1861434,1.0
1777861342.2342954,1.0
1777861342.2825713,1.0
1777861342.3312428,1.0
1777861342.3793366,1.0
1777861342.4278975,1.0
1777861342.476521,1.0
1777861342.5246007,1.0
1777861342.5724785,1.0
1777861342.6204145,1.0
1777861342.6686213,1.0
1777861342.71626,1.0
1777861342.763982,1.0
1777861342.8118687,1.0
1777861342.8595273,1.0
1777861342.9070961,1.0
1777861342.9553356,1.0
1777861343.0031722,1.0
1777861343.051372,1.0
1777861343.0993433,1.0
1777861343.147837,1.0
1777861343.1960847,1.0
1777861343.2443445,1.0
1777861343.2930148,1.0
1777861343.341408,1.0
1777861343.3893785,1.0
1777861343.4418333,1.0
1777861343.5202446,1.0
1777861343.6008105,1.0
1777861343.6781046,1.0
1777861343.7546036,1.0
1777861343.8300378,1.0
1777861343.9341974,1.0
1777861344.0101347,1.0
1777861344.1179018,1.0
1777861344.1958394,1.0
1777861344.281972,1.0
1777861344.3729303,1.0
1777861344.4604692,1.0
1777861344.546371,1.0
1777861344.632046,1.0
1777861344.7175784,1.0
1777861344.794832,1.0
1777861344.8726761,1.0
1777861344.9502258,1.0
1777861345.027947,1.0
1777861345.1056237,1.0
1777861345.1838684,1.0
1777861345.2616131,1.0
1777861345.3387227,1.0
1777861345.4146788,1.0
1777861345.4801824,1.0
1777861345.5455718,1.0
1777861345.610967,1.0
1777861345.677003,1.0
1777861345.7424576,1.0
1777861345.8080542,1.0
1777861345.8738303,1.0
1777861345.939672,1.0
1777861346.0052605,1.0
1777861346.0711284,1.0
1777861346.1372337,1.0
1777861346.2027495,1.0
1777861346.268224,1.0
1777861346.3336983,1.0
1777861346.399742,1.0
1777861346.46537,1.0
1777861346.53086,1.0
1777861346.5967672,1.0
1777861346.6623933,1.0
1777861346.7296007,1.0
1777861346.7958655,1.0
1777861346.861496,1.0
1777861346.927068,1.0
1777861346.9925377,1.0
1777861347.058654,1.0
1777861347.1238196,1.0
1777861347.1891303,1.0
1777861347.2547143,1.0
1777861347.3204772,1.0
1777861347.3859575,1.0
1777861347.4513116,1.0
1777861347.517072,1.0
1777861347.5823119,1.0
1777861347.648109,1.0
1777861347.7137938,1.0
1777861347.779423,1.0
1777861347.8447685,1.0
1777861347.9104512,1.0
1777861347.9758596,1.0
1777861348.0426462,1.0
1777861348.1091974,1.0
1777861348.1755037,1.0
1777861348.2416828,1.0
1777861348.3081322,1.0
1777861348.3745534,1.0
1777861348.4416509,1.0
1777861348.5080636,1.0
1777861348.574327,1.0
1777861348.6409304,1.0
1777861348.707297,1.0
1777861348.7738357,1.0
1777861348.8404722,1.0
1777861348.9066284,1.0
1777861348.9730358,1.0
1777861349.0391736,1.0
1777861349.1056738,1.0
1777861349.1721113,1.0
1777861349.2386107,1.0
1777861349.3057191,1.0
1777861349.3723166,1.0
1777861349.4484134,1.0
1777861349.5234125,1.0
1777861349.5954201,1.0
1777861349.6704152,1.0
1777861349.7454138,1.0
1777861349.819414,1.0
1777861349.8944156,1.0
1777861349.9617348,1.0
1777861350.0329077,1.0
1777861350.098794,1.0
1777861350.1740088,1.0
1777861350.2559464,1.0
1777861350.321117,1.0
1777861350.4048898,1.0
1777861350.4707005,1.0
1777861350.5363,1.0
1777861350.6105917,1.0
1777861350.6841023,1.0
1777861350.7498386,1.0
1777861350.8153062,1.0
1777861350.880831,1.0
1777861350.9467204,1.0
1777861351.0193777,1.0
1777861351.094007,1.0
1777861351.1635969,1.0
1777861351.228593,1.0
1777861351.2932785,1.0
1777861351.3589525,1.0
1777861351.4240255,1.0
1777861351.4897027,1.0
1777861351.5548565,1.0
1777861351.6199687,1.0
1777861351.6854606,1.0
1777861351.7502794,1.0
1777861351.8149164,1.0
1777861351.8798776,1.0
1777861351.944878,1.0
1777861352.0099962,1.0
1777861352.075267,1.0
1777861352.1398728,1.0
1777861352.2049158,1.0
1777861352.2700925,1.0
1777861352.3347101,1.0
1777861352.4001658,1.0
1777861352.4652462,1.0
1777861352.5302927,1.0
1777861352.5954256,1.0
1777861352.6608505,1.0
1777861352.7262511,1.0
1777861352.7915545,1.0
1777861352.8566601,1.0
1777861352.922028,1.0
1777861352.9882925,1.0
1777861353.0528328,1.0
1777861353.1176274,1.0
1777861353.1826475,1.0
1777861353.2476962,1.0
1777861353.312705,1.0
1777861353.378071,1.0
1777861353.4430404,1.0
1777861353.5076442,1.0
1777861353.5724149,1.0
1777861353.6372344,1.0
1777861353.7020054,1.0
1777861353.7913618,1.0
1777861353.8564422,1.0
1777861353.9217682,1.0
1777861353.987154,1.0
1777861354.070889,1.0
1777861354.136001,1.0
1777861354.2088058,1.0
1777861354.2815464,1.0
1777861354.3464417,1.0
1777861354.4111645,1.0
1777861354.4762568,1.0
1777861354.5414152,1.0
1777861354.606156,1.0
1777861354.6710489,1.0
1777861354.7359455,1.0
1777861354.800992,1.0
1777861354.8655546,1.0
1777861354.9300268,1.0
1777861354.99474,1.0
1777861355.059416,1.0
1777861355.1242633,1.0
1777861355.1895895,1.0
1777861355.2547925,1.0
1777861355.3207436,1.0
1777861355.3861425,1.0
1777861355.4508595,1.0
1777861355.5161657,1.0
1777861355.581081,1.0
1777861355.64609,1.0
1777861355.7111979,1.0
1777861355.7762847,1.0
1777861355.8418455,1.0
1777861355.9148648,1.0
1777861355.9884744,1.0
1777861356.053268,1.0
1777861356.1181831,1.0
1777861356.1830575,1.0
1777861356.247822,1.0
1777861356.3134308,1.0
1777861356.3790307,1.0
1777861356.4440928,1.0
1777861356.5089796,1.0
1777861356.5739436,1.0
1777861356.639119,1.0
1777861356.7045147,1.0
1777861356.7705674,1.0
1777861356.8360174,1.0
1777861356.902498,1.0
1777861356.9764152,1.0
1777861357.045089,1.0
1777861357.1112764,1.0
1777861357.1776915,1.0
1777861357.2441683,1.0
1777861357.3103838,1.0
1777861357.3768249,1.0
1777861357.4430285,1.0
1777861357.5096402,1.0
1777861357.5760553,1.0
1777861357.6512284,1.0
1777861357.7236028,1.0
1777861357.7906842,1.0
1777861357.857764,1.0
1777861357.9253354,1.0
1777861357.9927216,1.0
1777861358.0593565,1.0
1777861358.1265934,1.0
1777861358.202729,1.0
1777861358.2693732,1.0
1777861358.3362517,1.0
1777861358.4036887,1.0
1777861358.4709358,1.0
1777861358.538298,1.0
1777861358.605708,1.0
1777861358.6727662,1.0
1777861358.7400327,1.0
1777861358.8076854,1.0
1777861358.8753335,1.0
1777861358.94315,1.0
1777861359.0116358,1.0
1777861359.0797918,1.0
1777861359.1479204,1.0
1777861359.2166283,1.0
1777861359.2852862,1.0
1777861359.3542914,1.0
1777861359.4233515,1.0
1777861359.4927516,1.0
1777861359.5618706,1.0
1777861359.6309247,1.0
1777861359.7001574,1.0
1777861359.7694752,1.0
1777861359.8390622,1.0
1777861359.9090023,1.0
1777861359.9794307,1.0
1777861360.049862,1.0
1777861360.1206927,1.0
1777861360.191871,1.0
1777861360.2628999,1.0
1777861360.334773,1.0
1777861360.4068031,1.0
1777861360.479236,1.0
1777861360.5519085,1.0
1777861360.6249096,1.0
1777861360.6979752,1.0
1777861360.7715979,1.0
1777861360.8454585,1.0
1777861360.919563,1.0
1777861360.993949,1.0
1777861361.0680602,1.0
1777861361.1422746,1.0
1777861361.216279,1.0
1777861361.2907543,1.0
1777861361.3647282,1.0
1777861361.4391587,1.0
1777861361.5134592,1.0
1777861361.5873733,1.0
1777861361.6615222,1.0
1777861361.735429,1.0
1777861361.8094246,1.0
1777861361.883647,1.0
1777861361.9579034,1.0
1777861362.0354838,1.0
1777861362.1107152,1.0
1777861362.1849473,1.0
1777861362.2588165,1.0
1777861362.3325968,1.0
1777861362.4068568,1.0
1777861362.4808512,1.0
1777861362.555081,1.0
1777861362.6288443,1.0
1777861362.70296,1.0
1777861362.7773726,1.0
1777861362.851477,1.0
1777861362.9253767,1.0
1777861362.9991982,1.0
1777861363.0731387,1.0
1777861363.147294,1.0
1777861363.2213533,1.0
1777861363.2950113,1.0
1777861363.3688834,1.0
1777861363.442436,1.0
1777861363.5162325,1.0
1777861363.5899491,1.0
1777861363.6636288,1.0
1777861363.73783,1.0
1777861363.8112154,1.0
1777861363.8849208,1.0
1777861363.9589155,1.0
1777861364.0325553,1.0
1777861364.1062858,1.0
1777861364.179989,1.0
1777861364.253247,1.0
1777861364.3273842,1.0
1777861364.4010034,1.0
1777861364.4748929,1.0
1777861364.5485766,1.0
1777861364.6221967,1.0
1777861364.6958787,1.0
1777861364.7695072,1.0
1777861364.8431513,1.0
1777861364.916439,1.0
1777861364.9901173,1.0
1777861365.0631585,1.0
1777861365.1367726,1.0
1777861365.2105649,1.0
1777861365.2839012,1.0
1777861365.357174,1.0
1777861365.430648,1.0
1777861365.5039191,1.0
1777861365.577309,1.0
1777861365.6507401,1.0
1777861365.7242186,1.0
1777861365.7976673,1.0
1777861365.8707254,1.0
1777861365.9438622,1.0
1777861366.017013,1.0
1777861366.0900364,1.0
1777861366.1628554,1.0
1777861366.2361257,1.0
1777861366.3096783,1.0
1777861366.3824437,1.0
1777861366.4558117,1.0
1777861366.5291884,1.0
1777861366.602345,1.0
1777861366.6759744,1.0
1777861366.7497585,1.0
1777861366.8236694,1.0
1777861366.896584,1.0
1777861366.9715388,1.0
1777861367.0446482,1.0
1777861367.1175685,1.0
1777861367.190884,1.0
1777861367.2639437,1.0
1777861367.336595,1.0
1777861367.4097295,1.0
1777861367.4825912,1.0
1777861367.5557582,1.0
1777861367.6286705,1.0
1777861367.7019203,1.0
1777861367.77498,1.0
1777861367.8475602,1.0
