time,actuator,value
1764797365.7319646,Actuator(ptr=c_void_p(463085232)),165.0
1764797367.7365277,Actuator(ptr=c_void_p(463085232)),78.0
1764797369.738102,Actuator(ptr=c_void_p(463085232)),83.0
1764797371.7368777,Actuator(ptr=c_void_p(463085232)),83.0
1764797373.7413154,Actuator(ptr=c_void_p(463085232)),83.0
1764797375.7368267,Actuator(ptr=c_void_p(463085232)),83.0
1764797377.736435,Actuator(ptr=c_void_p(463085232)),83.0
1764797379.7368996,Actuator(ptr=c_void_p(463085232)),83.0
1764797381.7357154,Actuator(ptr=c_void_p(463085232)),83.0
1764797383.7366564,Actuator(ptr=c_void_p(463085232)),83.0
1764797385.7390413,Actuator(ptr=c_void_p(463085232)),83.0
1764797387.738239,Actuator(ptr=c_void_p(463085232)),83.0
1764797389.7399635,Actuator(ptr=c_void_p(463085232)),83.0
1764797391.7379837,Actuator(ptr=c_void_p(463085232)),83.0
1764797393.735229,Actuator(ptr=c_void_p(463085232)),83.0
1764797395.7374585,Actuator(ptr=c_void_p(463085232)),83.0
1764797397.736583,Actuator(ptr=c_void_p(463085232)),83.0
1764797399.7360613,Actuator(ptr=c_void_p(463085232)),83.0
1764797401.7356713,Actuator(ptr=c_void_p(463085232)),83.0
1764797403.737372,Actuator(ptr=c_void_p(463085232)),83.0
1764797405.7367356,Actuator(ptr=c_void_p(463085232)),83.0
1764797407.7375655,Actuator(ptr=c_void_p(463085232)),83.0
1764797409.7373676,Actuator(ptr=c_void_p(463085232)),83.0
1764797411.7368364,Actuator(ptr=c_void_p(463085232)),83.0
1764797413.737408,Actuator(ptr=c_void_p(463085232)),83.0
1764797415.73707,Actuator(ptr=c_void_p(463085232)),83.0
1764797417.7358413,Actuator(ptr=c_void_p(463085232)),83.0
1764797419.7370462,Actuator(ptr=c_void_p(463085232)),83.0
1764797421.73709,Actuator(ptr=c_void_p(463085232)),83.0
1764797423.7366295,Actuator(ptr=c_void_p(463085232)),83.0
1764797425.738242,Actuator(ptr=c_void_p(463085232)),83.0
1764797427.7394364,Actuator(ptr=c_void_p(463085232)),83.0
1764797429.737548,Actuator(ptr=c_void_p(463085232)),83.0
1764797431.7391396,Actuator(ptr=c_void_p(463085232)),83.0
1764797433.7368727,Actuator(ptr=c_void_p(463085232)),83.0
1764797435.7372963,Actuator(ptr=c_void_p(463085232)),83.0
1764797441.229344,Actuator(ptr=c_void_p(463085232)),78.0
1764797441.2349107,Actuator(ptr=c_void_p(463085232)),165.0
1764797443.2339647,Actuator(ptr=c_void_p(463085232)),83.0
1764797445.2358644,Actuator(ptr=c_void_p(463085232)),83.0
1764797447.2350469,Actuator(ptr=c_void_p(463085232)),83.0
1764797449.2352152,Actuator(ptr=c_void_p(463085232)),83.0
1764797451.2359948,Actuator(ptr=c_void_p(463085232)),83.0
1764797453.2337396,Actuator(ptr=c_void_p(463085232)),83.0
1764797455.235001,Actuator(ptr=c_void_p(463085232)),83.0
1764797457.2351427,Actuator(ptr=c_void_p(463085232)),83.0
1764797459.2344851,Actuator(ptr=c_void_p(463085232)),83.0
1764797461.2359893,Actuator(ptr=c_void_p(463085232)),83.0
1764797463.234169,Actuator(ptr=c_void_p(463085232)),83.0
