time,scope,value
1764797366.782821,nrm.extra.perf.PAPI_L3_TCA.432053,2281225776.0
1764797366.782821,nrm.extra.perf.PAPI_TOT_INS.432053,48245310147.0
1764797366.782821,nrm.extra.perf.PAPI_TOT_CYC.432053,286944003319.0
1764797366.782821,nrm.extra.perf.PAPI_RES_STL.432053,250787882394.0
1764797366.782821,nrm.extra.perf.PAPI_L3_TCM.432053,2027126052.0
1764797367.7827003,nrm.extra.perf.PAPI_L3_TCA.432053,4670973853.0
1764797367.7827003,nrm.extra.perf.PAPI_TOT_INS.432053,98000848700.0
1764797367.7827003,nrm.extra.perf.PAPI_TOT_CYC.432053,580983908791.0
1764797367.7827003,nrm.extra.perf.PAPI_RES_STL.432053,512290037189.0
1764797367.7827003,nrm.extra.perf.PAPI_L3_TCM.432053,4147806101.0
1764797368.7829046,nrm.extra.perf.PAPI_L3_TCA.432053,6651698828.0
1764797368.7829046,nrm.extra.perf.PAPI_TOT_INS.432053,139202964841.0
1764797368.7829046,nrm.extra.perf.PAPI_TOT_CYC.432053,774772876372.0
1764797368.7829046,nrm.extra.perf.PAPI_RES_STL.432053,679334167912.0
1764797368.7829046,nrm.extra.perf.PAPI_L3_TCM.432053,5906939206.0
1764797369.7850375,nrm.extra.perf.PAPI_L3_TCA.432053,8581833695.0
1764797369.7850375,nrm.extra.perf.PAPI_TOT_INS.432053,179521639654.0
1764797369.7850375,nrm.extra.perf.PAPI_TOT_CYC.432053,952296149289.0
1764797369.7850375,nrm.extra.perf.PAPI_RES_STL.432053,832797867994.0
1764797369.7850375,nrm.extra.perf.PAPI_L3_TCM.432053,7624276339.0
1764797370.7811515,nrm.extra.perf.PAPI_L3_TCA.432053,10596112659.0
1764797370.7811515,nrm.extra.perf.PAPI_TOT_INS.432053,229225464854.0
1764797370.7811515,nrm.extra.perf.PAPI_TOT_CYC.432053,1146447096962.0
1764797370.7811515,nrm.extra.perf.PAPI_RES_STL.432053,996492478981.0
1764797370.7811515,nrm.extra.perf.PAPI_L3_TCM.432053,9404324078.0
1764797371.7825093,nrm.extra.perf.PAPI_L3_TCA.432053,12623045903.0
1764797371.7825093,nrm.extra.perf.PAPI_TOT_INS.432053,279071149741.0
1764797371.7825093,nrm.extra.perf.PAPI_TOT_CYC.432053,1340102611834.0
1764797371.7825093,nrm.extra.perf.PAPI_RES_STL.432053,1161791500652.0
1764797371.7825093,nrm.extra.perf.PAPI_L3_TCM.432053,11211846770.0
1764797372.7825832,nrm.extra.perf.PAPI_L3_TCA.432053,14648084958.0
1764797372.7825832,nrm.extra.perf.PAPI_TOT_INS.432053,328933996256.0
1764797372.7825832,nrm.extra.perf.PAPI_TOT_CYC.432053,1534058502297.0
1764797372.7825832,nrm.extra.perf.PAPI_RES_STL.432053,1326517525342.0
1764797372.7825832,nrm.extra.perf.PAPI_L3_TCM.432053,13010168099.0
1764797373.7826905,nrm.extra.perf.PAPI_L3_TCA.432053,16613558666.0
1764797373.7826905,nrm.extra.perf.PAPI_TOT_INS.432053,377955939334.0
1764797373.7826905,nrm.extra.perf.PAPI_TOT_CYC.432053,1726680698121.0
1764797373.7826905,nrm.extra.perf.PAPI_RES_STL.432053,1485678540576.0
1764797373.7826905,nrm.extra.perf.PAPI_L3_TCM.432053,14750020334.0
1764797374.7823749,nrm.extra.perf.PAPI_L3_TCA.432053,18722644196.0
1764797374.7823749,nrm.extra.perf.PAPI_TOT_INS.432053,415911464310.0
1764797374.7823749,nrm.extra.perf.PAPI_TOT_CYC.432053,1924597484000.0
1764797374.7823749,nrm.extra.perf.PAPI_RES_STL.432053,1653845848107.0
1764797374.7823749,nrm.extra.perf.PAPI_L3_TCM.432053,16720196146.0
1764797375.7828414,nrm.extra.perf.PAPI_L3_TCA.432053,20882989517.0
1764797375.7828414,nrm.extra.perf.PAPI_TOT_INS.432053,452222773489.0
1764797375.7828414,nrm.extra.perf.PAPI_TOT_CYC.432053,2123545342554.0
1764797375.7828414,nrm.extra.perf.PAPI_RES_STL.432053,1825226559844.0
1764797375.7828414,nrm.extra.perf.PAPI_L3_TCM.432053,18742981967.0
1764797376.782831,nrm.extra.perf.PAPI_L3_TCA.432053,23085371595.0
1764797376.782831,nrm.extra.perf.PAPI_TOT_INS.432053,488957886524.0
1764797376.782831,nrm.extra.perf.PAPI_TOT_CYC.432053,2324741196323.0
1764797376.782831,nrm.extra.perf.PAPI_RES_STL.432053,2000334047357.0
1764797376.782831,nrm.extra.perf.PAPI_L3_TCM.432053,20802013224.0
1764797377.783317,nrm.extra.perf.PAPI_L3_TCA.432053,25260180715.0
1764797377.783317,nrm.extra.perf.PAPI_TOT_INS.432053,525322684940.0
1764797377.783317,nrm.extra.perf.PAPI_TOT_CYC.432053,2523597811598.0
