time,scope,value
1743128086.2416852,0,89642.34765625
1743128086.2416852,1,89642.83331298828
1743128087.2417653,0,89733.638671875
1743128087.2417653,1,89733.96630859375
1743128088.2417748,0,89811.56604003906
1743128088.2417748,1,89812.02081298828
1743128089.2417657,0,89891.65887451172
1743128089.2417657,1,89891.9634399414
1743128090.241765,0,89974.55529785156
1743128090.241765,1,89974.80224609375
1743128091.2417774,0,90057.29931640625
1743128091.2417774,1,90057.5541381836
1743128092.241744,0,90167.27514648438
1743128092.241744,1,90167.70123291016
1743128093.2417006,0,90307.67950439453
1743128093.2417006,1,90308.26684570312
1743128094.2416852,0,90448.26098632812
1743128094.2416852,1,90448.84381103516
1743128095.2417161,0,90573.45294189453
1743128095.2417161,1,90573.88195800781
1743128096.2413151,0,90680.08508300781
1743128096.2413151,1,90680.40014648438
1743128097.24239,0,90786.87017822266
1743128097.24239,1,90787.29187011719
1743128098.2417145,0,90882.80065917969
1743128098.2417145,1,90883.12915039062
1743128099.2417176,0,90965.46978759766
1743128099.2417176,1,90965.60223388672
1743128100.2423327,0,91048.45343017578
1743128100.2423327,1,91048.85559082031
1743128101.2416818,0,91156.29968261719
1743128101.2416818,1,91157.01287841797
1743128102.2419763,0,91296.98120117188
1743128102.2419763,1,91297.26501464844
1743128103.2417123,0,91437.2583618164
1743128103.2417123,1,91437.96118164062
1743128104.2417037,0,91573.4692993164
1743128104.2417037,1,91573.85876464844
1743128105.2417395,0,91703.13806152344
1743128105.2417395,1,91703.68200683594
1743128106.2417316,0,91832.71398925781
1743128106.2417316,1,91833.2445678711
1743128107.2417023,0,91966.62756347656
1743128107.2417023,1,91967.19677734375
1743128108.2416444,0,92107.51110839844
1743128108.2416444,1,92107.8896484375
1743128109.2417276,0,92248.00689697266
1743128109.2417276,1,92248.44445800781
1743128110.2417293,0,92374.93450927734
1743128110.2417293,1,92375.38299560547
1743128111.241718,0,92481.91967773438
1743128111.241718,1,92482.3486328125
1743128112.2417085,0,92588.58776855469
1743128112.2417085,1,92588.7759399414
1743128113.2417164,0,92686.13372802734
1743128113.2417164,1,92686.46704101562
1743128114.2417188,0,92768.90447998047
1743128114.2417188,1,92769.29168701172
1743128115.2417986,0,92851.67321777344
1743128115.2417986,1,92851.93170166016
1743128116.2417374,0,92955.24243164062
1743128116.2417374,1,92955.79412841797
1743128117.241693,0,93096.0962524414
1743128117.241693,1,93096.65124511719
1743128118.2419503,0,93236.62322998047
1743128118.2419503,1,93237.34649658203
1743128119.2423456,0,93373.57513427734
1743128119.2423456,1,93374.08898925781
1743128120.2417173,0,93502.91296386719
1743128120.2417173,1,93503.29541015625
1743128121.2417557,0,93632.38781738281
1743128121.2417557,1,93632.89813232422
1743128122.241716,0,93762.2631225586
1743128122.241716,1,93762.69830322266
1743128123.2416875,0,93891.8628540039
1743128123.2416875,1,93892.09741210938
1743128124.2416391,0,94021.18585205078
1743128124.2416391,1,94021.72479248047
1743128125.2417083,0,94151.1821899414
1743128125.2417083,1,94151.7074584961
