time,scope,value
1743128086.2416852,0,160.0539034241393
1743128086.2416852,1,164.29375608388094
1743128087.2417653,0,78.79737043459477
1743128087.2417653,1,78.18792645028977
1743128088.2417748,0,77.55692904594706
1743128088.2417748,1,76.64925972595518
1743128089.2417657,0,83.62518212444695
1743128089.2417657,1,80.88245160818471
1743128090.241765,0,82.7515821234075
1743128090.241765,1,83.66919237986777
1743128091.2417774,0,83.47593078889432
1743128091.2417774,1,81.51408032729381
1743128092.241744,0,141.32391617122903
1743128092.241744,1,139.38121323689404
1743128093.2417006,0,139.86428271247317
1743128093.2417006,1,142.55805407379384
1743128094.2416852,0,141.658587870975
1743128094.2416852,1,139.7738673922232
1743128095.2417161,0,107.43274394222534
1743128095.2417161,1,107.82916028905686
1743128096.2413151,0,107.57766921060893
1743128096.2413151,1,106.85845593470576
1743128097.24239,0,107.66163957398432
1743128097.24239,1,108.32486124959773
1743128098.2417145,0,83.28587177661619
1743128098.2417145,1,83.13419356707881
1743128099.2417176,0,82.95649676222685
1743128099.2417176,1,81.53043376170682
1743128100.2423327,0,83.24729399225322
1743128100.2423327,1,83.39783708133085
1743128101.2416818,0,140.48114204228733
1743128101.2416818,1,141.63566683894436
1743128102.2419763,0,140.46129908828522
1743128102.2419763,1,140.67262491518355
1743128103.2417123,0,140.3122990623495
1743128103.2417123,1,139.44229794315444
1743128104.2417037,0,130.06712286510935
1743128104.2417037,1,130.14098346465553
1743128105.2417395,0,130.8058104670877
1743128105.2417395,1,129.95809896908008
1743128106.2417316,0,129.54232915722028
1743128106.2417316,1,129.92021244617257
1743128107.2417023,0,141.03017343908414
1743128107.2417023,1,140.6654790927352
1743128108.2416444,0,140.52779668971047
1743128108.2416444,1,141.0542365594844
1743128109.2417276,0,139.8603755521146
1743128109.2417276,1,142.39586781140963
1743128110.2417293,0,106.02484862505561
1743128110.2417293,1,104.20202170641566
1743128111.241718,0,107.17731715959556
1743128111.241718,1,107.3450894471867
1743128112.2417085,0,108.805020062203
1743128112.2417085,1,106.60651406983308
1743128113.2417164,0,83.74962094418056
1743128113.2417164,1,82.4673980825717
1743128114.2417188,0,82.00632435542347
1743128114.2417188,1,75.73793694488937
1743128115.2417986,0,82.06822094112466
1743128115.2417986,1,83.32426733176854
1743128116.2417374,0,140.79692330916595
1743128116.2417374,1,139.45880280389403
1743128117.241693,0,141.91977664207647
1743128117.241693,1,140.02076194925118
1743128118.2419503,0,141.33155073613497
1743128118.2419503,1,137.64404538739274
1743128119.2423456,0,130.26861615133177
1743128119.2423456,1,132.6559036825748
1743128120.2417173,0,130.10096611529966
1743128120.2417173,1,129.23059202270807
1743128121.2417557,0,130.79975030615026
1743128121.2417557,1,129.31334928264383
1743128122.241716,0,128.86562877930194
1743128122.241716,1,129.56323264328796
1743128123.2416875,0,126.56732058946605
1743128123.2416875,1,132.6583817332936
1743128124.2416391,0,129.29932059793683
1743128124.2416391,1,129.9038151137401
1743128125.2417083,0,130.25684356780545
1743128125.2417083,1,130.712481740662
