time,value
1743128085.8753536,2.0
1743128085.8855844,2.0
1743128085.8964672,2.0
1743128085.9100423,2.0
1743128085.9220724,3.0
1743128085.9340792,3.0
1743128085.9461515,3.0
1743128085.9582508,3.0
1743128085.970239,3.0
1743128085.9822416,3.0
1743128085.9942162,3.0
1743128086.0062015,3.0
1743128086.018555,3.0
1743128086.0308816,2.0
1743128086.0427482,3.0
1743128086.0555432,3.0
1743128086.0674334,3.0
1743128086.08004,3.0
1743128086.092906,3.0
1743128086.1047864,3.0
1743128086.1167238,3.0
1743128086.1283817,3.0
1743128086.1409621,3.0
1743128086.1529949,3.0
1743128086.164593,3.0
1743128086.1777074,3.0
1743128086.189446,3.0
1743128086.2011254,3.0
1743128086.2129369,3.0
1743128086.224531,3.0
1743128086.236233,3.0
1743128086.248264,3.0
1743128086.2600305,3.0
1743128086.276151,3.0
1743128086.2878137,3.0
1743128086.2984028,2.0
1743128086.3100016,3.0
1743128086.3217552,3.0
1743128086.3337746,3.0
1743128086.3455327,3.0
1743128086.3572328,3.0
1743128086.3690324,3.0
1743128086.3807948,3.0
1743128086.3930328,3.0
1743128086.4044409,3.0
1743128086.4165378,3.0
1743128086.4311204,3.0
1743128086.4424865,2.0
1743128086.456034,2.0
1743128086.4688518,2.0
1743128086.4813428,2.0
1743128086.4952133,2.0
1743128086.508351,2.0
1743128086.5214467,2.0
1743128086.5343812,2.0
1743128086.5474775,2.0
1743128086.560529,2.0
1743128086.5735972,2.0
1743128086.5866554,2.0
1743128086.5997345,2.0
1743128086.6128147,2.0
1743128086.6257472,2.0
1743128086.638741,2.0
1743128086.6514,2.0
1743128086.6644382,2.0
1743128086.6774178,2.0
1743128086.6903903,2.0
1743128086.703352,2.0
1743128086.7163317,2.0
1743128086.7293155,2.0
1743128086.7422836,2.0
1743128086.755259,2.0
1743128086.7682526,2.0
1743128086.781212,2.0
1743128086.7942166,2.0
1743128086.8071933,2.0
1743128086.8201506,2.0
1743128086.8331294,2.0
1743128086.8528118,2.0
1743128086.8725538,1.0
1743128086.8844116,2.0
1743128086.8954105,2.0
1743128086.9073305,2.0
1743128086.9195292,2.0
1743128086.932502,2.0
1743128086.944666,2.0
1743128086.956708,2.0
1743128086.9750195,2.0
1743128086.9851058,2.0
1743128086.9952528,2.0
1743128087.0057232,2.0
1743128087.016535,2.0
1743128087.028416,2.0
1743128087.0395205,2.0
1743128087.0506124,2.0
1743128087.0617545,2.0
1743128087.0726316,2.0
1743128087.0837598,2.0
1743128087.0948606,2.0
1743128087.1058948,2.0
1743128087.1169877,2.0
1743128087.128041,2.0
1743128087.1390893,2.0
1743128087.1500938,2.0
1743128087.1611147,2.0
1743128087.1721332,2.0
1743128087.1830754,2.0
1743128087.1941152,2.0
1743128087.2051582,2.0
1743128087.216203,2.0
1743128087.2272096,2.0
1743128087.238136,2.0
