time,actuator,value
1743128085.7321246,Actuator(ptr=c_void_p(93867532211888)),78.0
1743128088.748222,Actuator(ptr=c_void_p(93867532211888)),83.0
1743128091.7639158,Actuator(ptr=c_void_p(93867532211888)),141.0
1743128094.7769241,Actuator(ptr=c_void_p(93867532211888)),107.0
1743128097.7905204,Actuator(ptr=c_void_p(93867532211888)),83.0
1743128100.8028224,Actuator(ptr=c_void_p(93867532211888)),141.0
1743128103.8163507,Actuator(ptr=c_void_p(93867532211888)),130.0
1743128106.8284903,Actuator(ptr=c_void_p(93867532211888)),141.0
1743128109.8410587,Actuator(ptr=c_void_p(93867532211888)),107.0
1743128112.855422,Actuator(ptr=c_void_p(93867532211888)),83.0
1743128115.8726692,Actuator(ptr=c_void_p(93867532211888)),141.0
1743128118.8867123,Actuator(ptr=c_void_p(93867532211888)),130.0
1743128121.9009826,Actuator(ptr=c_void_p(93867532211888)),130.0
1743128124.9143414,Actuator(ptr=c_void_p(93867532211888)),130.0
