time,scope,value
1743128086.8318856,nrm.extra.perf.PAPI_L3_TCA.387380,1662539439.0
1743128086.8318856,nrm.extra.perf.PAPI_TOT_INS.387380,47975877370.0
1743128086.8318856,nrm.extra.perf.PAPI_TOT_CYC.387380,239318479033.0
1743128086.8318856,nrm.extra.perf.PAPI_RES_STL.387380,163534489534.0
1743128086.8318856,nrm.extra.perf.PAPI_L3_TCM.387380,1477599385.0
1743128087.8314621,nrm.extra.perf.PAPI_L3_TCA.387380,3170389574.0
1743128087.8314621,nrm.extra.perf.PAPI_TOT_INS.387380,88725844925.0
1743128087.8314621,nrm.extra.perf.PAPI_TOT_CYC.387380,405862348806.0
1743128087.8314621,nrm.extra.perf.PAPI_RES_STL.387380,281057574419.0
1743128087.8314621,nrm.extra.perf.PAPI_L3_TCM.387380,2822566755.0
1743128088.831636,nrm.extra.perf.PAPI_L3_TCA.387380,4761796181.0
1743128088.831636,nrm.extra.perf.PAPI_TOT_INS.387380,129814508105.0
1743128088.831636,nrm.extra.perf.PAPI_TOT_CYC.387380,570758934016.0
1743128088.831636,nrm.extra.perf.PAPI_RES_STL.387380,408415779757.0
1743128088.831636,nrm.extra.perf.PAPI_L3_TCM.387380,4243187694.0
1743128089.8327048,nrm.extra.perf.PAPI_L3_TCA.387380,6645196016.0
1743128089.8327048,nrm.extra.perf.PAPI_TOT_INS.387380,176974187968.0
1743128089.8327048,nrm.extra.perf.PAPI_TOT_CYC.387380,745105623828.0
1743128089.8327048,nrm.extra.perf.PAPI_RES_STL.387380,549398111550.0
1743128089.8327048,nrm.extra.perf.PAPI_L3_TCM.387380,5926021315.0
1743128090.8337493,nrm.extra.perf.PAPI_L3_TCA.387380,8528664696.0
1743128090.8337493,nrm.extra.perf.PAPI_TOT_INS.387380,224064827916.0
1743128090.8337493,nrm.extra.perf.PAPI_TOT_CYC.387380,919170102427.0
1743128090.8337493,nrm.extra.perf.PAPI_RES_STL.387380,690444639772.0
1743128090.8337493,nrm.extra.perf.PAPI_L3_TCM.387380,7609648218.0
1743128091.830705,nrm.extra.perf.PAPI_L3_TCA.387380,10420702467.0
1743128091.830705,nrm.extra.perf.PAPI_TOT_INS.387380,271539719999.0
1743128091.830705,nrm.extra.perf.PAPI_TOT_CYC.387380,1098389241151.0
1743128091.830705,nrm.extra.perf.PAPI_RES_STL.387380,834691446268.0
1743128091.830705,nrm.extra.perf.PAPI_L3_TCM.387380,9293593126.0
1743128092.8327456,nrm.extra.perf.PAPI_L3_TCA.387380,12672130262.0
1743128092.8327456,nrm.extra.perf.PAPI_TOT_INS.387380,328014785383.0
1743128092.8327456,nrm.extra.perf.PAPI_TOT_CYC.387380,1376380228631.0
1743128092.8327456,nrm.extra.perf.PAPI_RES_STL.387380,1072345136719.0
