time,scope,value
1742831820.9047167,nrm.extra.perf.PAPI_L3_TCA.220284,1298287452.0
1742831820.9047167,nrm.extra.perf.PAPI_TOT_INS.220284,135399762054.0
1742831820.9047167,nrm.extra.perf.PAPI_TOT_CYC.220284,269048834715.0
1742831820.9047167,nrm.extra.perf.PAPI_RES_STL.220284,175498300665.0
1742831820.9047167,nrm.extra.perf.PAPI_L3_TCM.220284,1113811573.0
1742831821.9045095,nrm.extra.perf.PAPI_L3_TCA.220284,2679014450.0
1742831821.9045095,nrm.extra.perf.PAPI_TOT_INS.220284,263296240344.0
1742831821.9045095,nrm.extra.perf.PAPI_TOT_CYC.220284,497902727255.0
1742831821.9045095,nrm.extra.perf.PAPI_RES_STL.220284,326342986396.0
1742831821.9045095,nrm.extra.perf.PAPI_L3_TCM.220284,2294077853.0
1742831822.9043012,nrm.extra.perf.PAPI_L3_TCA.220284,4106329065.0
1742831822.9043012,nrm.extra.perf.PAPI_TOT_INS.220284,395710271386.0
1742831822.9043012,nrm.extra.perf.PAPI_TOT_CYC.220284,733994239384.0
1742831822.9043012,nrm.extra.perf.PAPI_RES_STL.220284,482440268811.0
1742831822.9043012,nrm.extra.perf.PAPI_L3_TCM.220284,3515747703.0
1742831823.9064062,nrm.extra.perf.PAPI_L3_TCA.220284,5513564142.0
1742831823.9064062,nrm.extra.perf.PAPI_TOT_INS.220284,526224734568.0
1742831823.9064062,nrm.extra.perf.PAPI_TOT_CYC.220284,967335720840.0
1742831823.9064062,nrm.extra.perf.PAPI_RES_STL.220284,636225201945.0
1742831823.9064062,nrm.extra.perf.PAPI_L3_TCM.220284,4720920094.0
1742831824.9050984,nrm.extra.perf.PAPI_L3_TCA.220284,6948093535.0
1742831824.9050984,nrm.extra.perf.PAPI_TOT_INS.220284,659313219139.0
1742831824.9050984,nrm.extra.perf.PAPI_TOT_CYC.220284,1203751868193.0
1742831824.9050984,nrm.extra.perf.PAPI_RES_STL.220284,792508980363.0
1742831824.9050984,nrm.extra.perf.PAPI_L3_TCM.220284,5948948669.0
1742831825.9048636,nrm.extra.perf.PAPI_L3_TCA.220284,8383295714.0
1742831825.9048636,nrm.extra.perf.PAPI_TOT_INS.220284,792497549990.0
1742831825.9048636,nrm.extra.perf.PAPI_TOT_CYC.220284,1440440052911.0
1742831825.9048636,nrm.extra.perf.PAPI_RES_STL.220284,948858240510.0
1742831825.9048636,nrm.extra.perf.PAPI_L3_TCM.220284,7178484995.0
1742831826.9046674,nrm.extra.perf.PAPI_L3_TCA.220284,9781161087.0
1742831826.9046674,nrm.extra.perf.PAPI_TOT_INS.220284,922681540908.0
1742831826.9046674,nrm.extra.perf.PAPI_TOT_CYC.220284,1675014685528.0
1742831826.9046674,nrm.extra.perf.PAPI_RES_STL.220284,1101645661037.0
1742831826.9046674,nrm.extra.perf.PAPI_L3_TCM.220284,8376810777.0
1742831827.9043305,nrm.extra.perf.PAPI_L3_TCA.220284,11012323977.0
1742831827.9043305,nrm.extra.perf.PAPI_TOT_INS.220284,1040549139881.0
1742831827.9043305,nrm.extra.perf.PAPI_TOT_CYC.220284,1906088295655.0
1742831827.9043305,nrm.extra.perf.PAPI_RES_STL.220284,1236987142415.0
1742831827.9043305,nrm.extra.perf.PAPI_L3_TCM.220284,9432605450.0
1742831828.9048107,nrm.extra.perf.PAPI_L3_TCA.220284,12412449403.0
1742831828.9048107,nrm.extra.perf.PAPI_TOT_INS.220284,1170934881738.0
1742831828.9048107,nrm.extra.perf.PAPI_TOT_CYC.220284,2143174579130.0
1742831828.9048107,nrm.extra.perf.PAPI_RES_STL.220284,1392974890596.0
1742831828.9048107,nrm.extra.perf.PAPI_L3_TCM.220284,10633211204.0
1742831829.9046106,nrm.extra.perf.PAPI_L3_TCA.220284,13817980195.0
1742831829.9046106,nrm.extra.perf.PAPI_TOT_INS.220284,1301741860718.0
1742831829.9046106,nrm.extra.perf.PAPI_TOT_CYC.220284,2379889577906.0
1742831829.9046106,nrm.extra.perf.PAPI_RES_STL.220284,1549983782634.0
1742831829.9046106,nrm.extra.perf.PAPI_L3_TCM.220284,11840335293.0
1742831830.904941,nrm.extra.perf.PAPI_L3_TCA.220284,15222789826.0
1742831830.904941,nrm.extra.perf.PAPI_TOT_INS.220284,1432521419830.0
1742831830.904941,nrm.extra.perf.PAPI_TOT_CYC.220284,2616929102046.0
1742831830.904941,nrm.extra.perf.PAPI_RES_STL.220284,1706596624601.0
1742831830.904941,nrm.extra.perf.PAPI_L3_TCM.220284,13045986864.0
1742831831.9045904,nrm.extra.perf.PAPI_L3_TCA.220284,16603089414.0
