time,actuator,value
1764898633.537903,Actuator(ptr=c_void_p(664595920)),165.0
1764898635.537877,Actuator(ptr=c_void_p(664595920)),165.0
1764898637.5385146,Actuator(ptr=c_void_p(664595920)),165.0
1764898639.5401871,Actuator(ptr=c_void_p(664595920)),83.0
1764898641.5404468,Actuator(ptr=c_void_p(664595920)),83.0
1764898643.5418642,Actuator(ptr=c_void_p(664595920)),83.0
1764898645.541946,Actuator(ptr=c_void_p(664595920)),83.0
1764898647.5406697,Actuator(ptr=c_void_p(664595920)),83.0
1764898649.5411208,Actuator(ptr=c_void_p(664595920)),83.0
1764898651.5407438,Actuator(ptr=c_void_p(664595920)),107.0
1764898653.5402195,Actuator(ptr=c_void_p(664595920)),83.0
1764898655.5410106,Actuator(ptr=c_void_p(664595920)),83.0
1764898657.5406837,Actuator(ptr=c_void_p(664595920)),107.0
1764898659.5399756,Actuator(ptr=c_void_p(664595920)),83.0
1764898661.541336,Actuator(ptr=c_void_p(664595920)),107.0
1764898663.543218,Actuator(ptr=c_void_p(664595920)),83.0
1764898665.54175,Actuator(ptr=c_void_p(664595920)),83.0
1764898667.5415995,Actuator(ptr=c_void_p(664595920)),83.0
1764898669.5407672,Actuator(ptr=c_void_p(664595920)),107.0
1764898671.5407538,Actuator(ptr=c_void_p(664595920)),83.0
1764898673.541134,Actuator(ptr=c_void_p(664595920)),83.0
1764898675.5410001,Actuator(ptr=c_void_p(664595920)),83.0
1764898677.5414534,Actuator(ptr=c_void_p(664595920)),83.0
1764898679.5417306,Actuator(ptr=c_void_p(664595920)),107.0
1764898681.540441,Actuator(ptr=c_void_p(664595920)),83.0
1764898683.5425897,Actuator(ptr=c_void_p(664595920)),83.0
1764898685.5410273,Actuator(ptr=c_void_p(664595920)),107.0
1764898687.5403318,Actuator(ptr=c_void_p(664595920)),83.0
1764898689.5411665,Actuator(ptr=c_void_p(664595920)),107.0
1764898691.5404918,Actuator(ptr=c_void_p(664595920)),83.0
1764898693.541327,Actuator(ptr=c_void_p(664595920)),107.0
1764898695.5404813,Actuator(ptr=c_void_p(664595920)),83.0
1764898697.5413048,Actuator(ptr=c_void_p(664595920)),83.0
1764898699.54117,Actuator(ptr=c_void_p(664595920)),83.0
1764898701.5421038,Actuator(ptr=c_void_p(664595920)),83.0
1764898703.5415065,Actuator(ptr=c_void_p(664595920)),107.0
1764898705.5409105,Actuator(ptr=c_void_p(664595920)),83.0
1764898707.5413861,Actuator(ptr=c_void_p(664595920)),107.0
1764898709.5406973,Actuator(ptr=c_void_p(664595920)),83.0
1764898711.541299,Actuator(ptr=c_void_p(664595920)),107.0
1764898713.540822,Actuator(ptr=c_void_p(664595920)),83.0
1764898715.5411532,Actuator(ptr=c_void_p(664595920)),107.0
1764898717.540396,Actuator(ptr=c_void_p(664595920)),83.0
1764898719.5407934,Actuator(ptr=c_void_p(664595920)),107.0
1764898721.5405283,Actuator(ptr=c_void_p(664595920)),83.0
1764898723.5412574,Actuator(ptr=c_void_p(664595920)),83.0
1764898725.5412788,Actuator(ptr=c_void_p(664595920)),107.0
1764898727.5405872,Actuator(ptr=c_void_p(664595920)),83.0
1764898729.540875,Actuator(ptr=c_void_p(664595920)),83.0
1764898731.5413508,Actuator(ptr=c_void_p(664595920)),107.0
1764898733.5406997,Actuator(ptr=c_void_p(664595920)),83.0
1764898735.5410638,Actuator(ptr=c_void_p(664595920)),107.0
1764898737.540592,Actuator(ptr=c_void_p(664595920)),83.0
1764898739.540981,Actuator(ptr=c_void_p(664595920)),107.0
1764898741.5406673,Actuator(ptr=c_void_p(664595920)),83.0
1764898743.5413387,Actuator(ptr=c_void_p(664595920)),83.0
1764898745.540905,Actuator(ptr=c_void_p(664595920)),83.0
1764898747.541103,Actuator(ptr=c_void_p(664595920)),107.0
1764898749.5404515,Actuator(ptr=c_void_p(664595920)),83.0
1764898751.5406427,Actuator(ptr=c_void_p(664595920)),107.0
1764898753.5403624,Actuator(ptr=c_void_p(664595920)),83.0
1764898755.541176,Actuator(ptr=c_void_p(664595920)),83.0
1764898757.541285,Actuator(ptr=c_void_p(664595920)),83.0
1764898759.5414786,Actuator(ptr=c_void_p(664595920)),107.0
1764898761.5404336,Actuator(ptr=c_void_p(664595920)),83.0
1764898763.5416133,Actuator(ptr=c_void_p(664595920)),107.0
1764898765.5406651,Actuator(ptr=c_void_p(664595920)),83.0
1764898767.5414977,Actuator(ptr=c_void_p(664595920)),83.0
1764898769.540905,Actuator(ptr=c_void_p(664595920)),107.0
1764898771.5404384,Actuator(ptr=c_void_p(664595920)),83.0
1764898773.543014,Actuator(ptr=c_void_p(664595920)),83.0
1764898775.5422046,Actuator(ptr=c_void_p(664595920)),83.0
1764898777.5442944,Actuator(ptr=c_void_p(664595920)),107.0
1764898779.5406153,Actuator(ptr=c_void_p(664595920)),83.0
1764898781.542425,Actuator(ptr=c_void_p(664595920)),83.0
1764898783.5414298,Actuator(ptr=c_void_p(664595920)),83.0
1764898785.5414612,Actuator(ptr=c_void_p(664595920)),83.0
1764898787.5408022,Actuator(ptr=c_void_p(664595920)),107.0
1764898789.5405812,Actuator(ptr=c_void_p(664595920)),83.0
1764898791.5412385,Actuator(ptr=c_void_p(664595920)),83.0
1764898793.5411654,Actuator(ptr=c_void_p(664595920)),83.0
1764898795.5418499,Actuator(ptr=c_void_p(664595920)),83.0
1764898797.5408227,Actuator(ptr=c_void_p(664595920)),83.0
1764898799.5410755,Actuator(ptr=c_void_p(664595920)),83.0
1764898801.5414448,Actuator(ptr=c_void_p(664595920)),83.0
1764898803.5417662,Actuator(ptr=c_void_p(664595920)),83.0
1764898805.5417573,Actuator(ptr=c_void_p(664595920)),107.0
1764898807.5407953,Actuator(ptr=c_void_p(664595920)),83.0
1764898809.5413184,Actuator(ptr=c_void_p(664595920)),83.0
1764898811.5412042,Actuator(ptr=c_void_p(664595920)),83.0
1764898813.541476,Actuator(ptr=c_void_p(664595920)),83.0
1764898815.5413206,Actuator(ptr=c_void_p(664595920)),107.0
1764898817.5405953,Actuator(ptr=c_void_p(664595920)),83.0
1764898819.5410955,Actuator(ptr=c_void_p(664595920)),83.0
1764898821.541657,Actuator(ptr=c_void_p(664595920)),107.0
1764898823.5406206,Actuator(ptr=c_void_p(664595920)),83.0
1764898825.5413086,Actuator(ptr=c_void_p(664595920)),107.0
1764898827.5412166,Actuator(ptr=c_void_p(664595920)),83.0
1764898829.542469,Actuator(ptr=c_void_p(664595920)),83.0
1764898831.5417564,Actuator(ptr=c_void_p(664595920)),107.0
1764898833.5408661,Actuator(ptr=c_void_p(664595920)),83.0
1764898835.5417554,Actuator(ptr=c_void_p(664595920)),83.0
1764898837.5421028,Actuator(ptr=c_void_p(664595920)),83.0
1764898839.5413127,Actuator(ptr=c_void_p(664595920)),83.0
1764898841.541297,Actuator(ptr=c_void_p(664595920)),83.0
1764898843.542422,Actuator(ptr=c_void_p(664595920)),83.0
1764898845.5408401,Actuator(ptr=c_void_p(664595920)),107.0
1764898847.5413058,Actuator(ptr=c_void_p(664595920)),83.0
1764898849.5408099,Actuator(ptr=c_void_p(664595920)),83.0
1764898851.5409818,Actuator(ptr=c_void_p(664595920)),83.0
1764898853.541706,Actuator(ptr=c_void_p(664595920)),83.0
1764898855.5415473,Actuator(ptr=c_void_p(664595920)),107.0
1764898857.540398,Actuator(ptr=c_void_p(664595920)),83.0
1764898859.5416043,Actuator(ptr=c_void_p(664595920)),83.0
1764898861.5414028,Actuator(ptr=c_void_p(664595920)),83.0
1764898863.5411608,Actuator(ptr=c_void_p(664595920)),107.0
1764898865.540594,Actuator(ptr=c_void_p(664595920)),83.0
1764898867.5409555,Actuator(ptr=c_void_p(664595920)),107.0
1764898869.540736,Actuator(ptr=c_void_p(664595920)),83.0
1764898871.5415068,Actuator(ptr=c_void_p(664595920)),83.0
1764898873.5411687,Actuator(ptr=c_void_p(664595920)),83.0
1764898875.5411968,Actuator(ptr=c_void_p(664595920)),83.0
1764898877.5425208,Actuator(ptr=c_void_p(664595920)),83.0
1764898879.5420115,Actuator(ptr=c_void_p(664595920)),83.0
1764898881.541949,Actuator(ptr=c_void_p(664595920)),83.0
1764898883.5410202,Actuator(ptr=c_void_p(664595920)),83.0
1764898885.5409746,Actuator(ptr=c_void_p(664595920)),83.0
1764898887.5416274,Actuator(ptr=c_void_p(664595920)),107.0
1764898889.5405803,Actuator(ptr=c_void_p(664595920)),83.0
1764898891.5410404,Actuator(ptr=c_void_p(664595920)),83.0
1764898893.5409029,Actuator(ptr=c_void_p(664595920)),83.0
1764898895.5417776,Actuator(ptr=c_void_p(664595920)),83.0
1764898897.5416882,Actuator(ptr=c_void_p(664595920)),83.0
1764898899.5409274,Actuator(ptr=c_void_p(664595920)),107.0
1764898901.5406501,Actuator(ptr=c_void_p(664595920)),83.0
1764898903.5412347,Actuator(ptr=c_void_p(664595920)),83.0
