time,actuator,value
1758753306.606557,Actuator(ptr=c_void_p(94468423265728)),165.0
1758753308.6174674,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753310.6241908,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753312.6159198,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753314.6133657,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753316.6226025,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753318.6144257,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753320.6134684,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753322.61519,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753324.613216,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753326.61458,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753328.6135573,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753330.614035,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753332.6139085,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753334.613707,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753336.614017,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753338.614372,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753340.6142597,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753342.6147451,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753344.6131115,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753346.6133697,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753348.614268,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753350.6139364,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753352.6136758,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753354.6149561,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753356.6181815,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753358.6151595,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753360.6133769,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753362.613227,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753364.6186733,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753366.6133742,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753368.6157463,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753370.6148946,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753372.6129932,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753374.620519,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753376.612635,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753378.6134315,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753380.6127646,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753382.613655,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753384.6131628,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753386.616183,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753388.6175947,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753390.612531,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753392.6124024,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753394.6137266,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753396.6133003,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753398.6155856,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753400.6165683,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753402.6143985,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753404.6126342,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753406.6114607,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753408.6129205,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753410.629928,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753412.6256316,Actuator(ptr=c_void_p(94468423265728)),78.0
