time,value
1770344547.8789034,1.0
1770344548.0277567,3.0
1770344548.1762617,3.0
1770344548.324601,3.0
1770344548.471984,3.0
1770344548.619606,3.0
1770344548.7670977,3.0
1770344548.9144297,3.0
1770344549.0618868,3.0
1770344549.210335,3.0
1770344549.358478,3.0
1770344549.506684,3.0
1770344549.65473,3.0
1770344549.8032537,3.0
1770344549.9541864,3.0
1770344550.1031172,3.0
1770344550.2512546,3.0
1770344550.399564,3.0
1770344550.5476112,3.0
1770344550.6957126,3.0
1770344550.843873,3.0
1770344550.9918838,3.0
1770344551.140167,3.0
1770344551.2880924,3.0
1770344551.437322,3.0
1770344551.5852926,3.0
1770344551.7333236,3.0
1770344551.8812912,3.0
1770344552.0292501,3.0
1770344552.1774576,3.0
1770344552.3253844,3.0
1770344552.4734037,3.0
1770344552.621211,3.0
1770344552.7690856,3.0
1770344552.918088,3.0
1770344553.0667083,3.0
1770344553.214633,3.0
1770344553.3625536,3.0
1770344553.5103583,3.0
1770344553.6581814,3.0
1770344553.8061528,3.0
1770344553.9542856,3.0
1770344554.102315,3.0
1770344554.2501173,3.0
1770344554.3980064,3.0
1770344554.5464485,3.0
1770344554.6943705,3.0
1770344554.8423285,3.0
1770344554.9901736,3.0
1770344555.138235,3.0
1770344555.2860563,3.0
1770344555.4340222,3.0
1770344555.581867,3.0
1770344555.732429,3.0
1770344555.8786383,3.0
1770344556.024866,3.0
1770344556.170371,3.0
1770344556.3155055,3.0
1770344556.4605896,3.0
1770344556.6053174,3.0
1770344556.7501743,3.0
1770344556.8951173,3.0
1770344557.0399432,3.0
1770344557.184811,3.0
1770344557.3297133,3.0
1770344557.4745507,3.0
1770344557.620092,3.0
1770344557.7647517,3.0
1770344557.9096622,3.0
1770344558.0281467,3.0
1770344558.1186473,3.0
1770344558.2082245,3.0
1770344558.2973344,3.0
1770344558.386438,3.0
1770344558.4752429,3.0
1770344558.5640645,3.0
1770344558.652763,3.0
1770344558.7414548,3.0
1770344558.83007,3.0
1770344558.9187376,3.0
1770344559.0073378,3.0
1770344559.1059492,3.0
1770344559.1952634,3.0
1770344559.2862527,3.0
1770344559.3792017,3.0
1770344559.4679325,3.0
1770344559.559408,3.0
1770344559.6492329,3.0
1770344559.7377849,3.0
1770344559.8264217,3.0
1770344559.9149644,3.0
1770344560.0035005,3.0
1770344560.0923214,3.0
1770344560.181047,3.0
1770344560.2696052,3.0
1770344560.3582082,3.0
1770344560.4467647,3.0
1770344560.5497568,3.0
1770344560.630531,3.0
1770344560.7119398,3.0
1770344560.7928455,3.0
1770344560.87315,3.0
1770344560.953437,3.0
1770344561.033673,3.0
1770344561.114362,3.0
1770344561.1945324,3.0
1770344561.2748399,3.0
1770344561.3551846,3.0
1770344561.4354808,3.0
1770344561.5155554,3.0
1770344561.5956511,3.0
1770344561.6759024,3.0
1770344561.7559495,3.0
1770344561.836257,3.0
1770344561.850337,1.0
1770344561.9307616,2.0
1770344562.013958,3.0
1770344562.095177,3.0
1770344562.1760194,3.0
1770344562.2562735,3.0
1770344562.3365188,3.0
1770344562.4166436,3.0
1770344562.4968517,3.0
1770344562.5772018,3.0
1770344562.657306,3.0
1770344562.7375393,3.0
1770344562.8177567,3.0
1770344562.8981774,3.0
1770344562.9784396,3.0
1770344563.0587668,3.0
1770344563.139592,3.0
1770344563.219699,3.0
1770344563.2999513,3.0
1770344563.380286,3.0
1770344563.46043,3.0
1770344563.5406566,3.0
1770344563.6209683,3.0
1770344563.7012193,3.0
1770344563.7815552,3.0
1770344563.8623977,3.0
1770344563.9433534,3.0
1770344564.0239995,3.0
1770344564.1054235,3.0
1770344564.1858025,3.0
1770344564.2659457,3.0
1770344564.3460677,3.0
1770344564.4264138,3.0
1770344564.5064828,3.0
1770344564.5867436,3.0
1770344564.6668873,3.0
1770344564.7471988,3.0
1770344564.8273368,3.0
1770344564.9075108,3.0
1770344564.987732,3.0
1770344565.0681458,3.0
1770344565.148553,3.0
1770344565.2286696,3.0
1770344565.309268,3.0
1770344565.3907034,3.0
1770344565.4712071,3.0
1770344565.551371,3.0
1770344565.6315622,3.0
1770344565.7116783,3.0
1770344565.791919,3.0
1770344565.8721554,3.0
1770344565.9524832,3.0
1770344566.0327923,3.0
1770344566.1135528,3.0
1770344566.1937482,3.0
1770344566.2742121,3.0
1770344566.3544037,3.0
1770344566.4346716,3.0
1770344566.5148993,3.0
1770344566.5949316,3.0
1770344566.675177,3.0
1770344566.7552478,3.0
1770344566.835396,3.0
1770344566.9157977,3.0
1770344566.995977,3.0
1770344567.0764802,3.0
1770344567.1569552,3.0
1770344567.2371323,3.0
1770344567.3173094,3.0
1770344567.3974988,3.0
1770344567.4777603,3.0
1770344567.5578575,3.0
1770344567.6380544,3.0
1770344567.7182286,3.0
1770344567.798337,3.0
1770344567.8785603,3.0
1770344567.9587886,3.0
1770344568.0388663,3.0
1770344568.1195993,3.0
1770344568.1998734,3.0
1770344568.2800734,3.0
1770344568.3603492,3.0
1770344568.4405591,3.0
1770344568.5212753,3.0
1770344568.6016839,3.0
1770344568.6819913,3.0
1770344568.7621727,3.0
1770344568.8424895,3.0
1770344568.9229834,3.0
1770344569.003293,3.0
1770344569.0838048,3.0
1770344569.1642246,3.0
1770344569.2443092,3.0
1770344569.3245716,3.0
1770344569.4047782,3.0
1770344569.484885,3.0
1770344569.5649464,3.0
1770344569.6452422,3.0
1770344569.7253447,3.0
1770344569.8054726,3.0
1770344569.8856244,3.0
1770344569.9658809,3.0
1770344570.046503,3.0
1770344570.1272848,3.0
1770344570.2073941,3.0
1770344570.287541,3.0
1770344570.367652,3.0
1770344570.4479277,3.0
1770344570.5280476,3.0
1770344570.608157,3.0
1770344570.688309,3.0
1770344570.768412,3.0
1770344570.8484774,3.0
1770344570.928736,3.0
1770344571.0089889,3.0
1770344571.0895617,3.0
1770344571.1700106,3.0
1770344571.2502596,3.0
1770344571.330392,3.0
1770344571.4105885,3.0
1770344571.4907513,3.0
1770344571.5709772,3.0
1770344571.6510994,3.0
1770344571.731229,3.0
1770344571.8262036,3.0
1770344571.906539,3.0
1770344571.987023,3.0
1770344572.0675092,3.0
1770344572.1481776,3.0
1770344572.2284434,3.0
1770344572.308636,3.0
1770344572.3890111,3.0
1770344572.4693892,3.0
1770344572.5498133,3.0
1770344572.6299748,3.0
1770344572.710231,3.0
1770344572.7905037,3.0
1770344572.8707466,3.0
1770344572.951126,3.0
1770344573.0311742,3.0
1770344573.1126597,3.0
1770344573.1936853,3.0
1770344573.274213,3.0
1770344573.3544953,3.0
1770344573.4347715,3.0
1770344573.5150168,3.0
1770344573.595348,3.0
1770344573.675605,3.0
1770344573.755956,3.0
1770344573.8362808,3.0
1770344573.9166496,3.0
1770344573.9969249,3.0
1770344574.0775387,3.0
1770344574.1582782,3.0
1770344574.2384384,3.0
1770344574.332795,3.0
1770344574.4131236,3.0
1770344574.4934666,3.0
1770344574.5737677,3.0
1770344574.6541097,3.0
1770344574.735484,3.0
1770344574.8160722,3.0
1770344574.8964965,3.0
1770344574.9768991,3.0
1770344575.0573132,3.0
1770344575.138046,3.0
1770344575.2183883,3.0
1770344575.298682,3.0
