time,actuator,value
1771562764.7944627,Actuator(ptr=c_void_p(208251632)),165.0
1771562766.794823,Actuator(ptr=c_void_p(208251632)),165.0
1771562768.7948802,Actuator(ptr=c_void_p(208251632)),165.0
1771562770.7949333,Actuator(ptr=c_void_p(208251632)),165.0
1771562772.7948022,Actuator(ptr=c_void_p(208251632)),165.0
1771562774.794776,Actuator(ptr=c_void_p(208251632)),165.0
1771562776.8011553,Actuator(ptr=c_void_p(208251632)),78.0
1771562778.798103,Actuator(ptr=c_void_p(208251632)),141.0
1771562780.7973013,Actuator(ptr=c_void_p(208251632)),141.0
1771562782.796669,Actuator(ptr=c_void_p(208251632)),141.0
1771562784.797422,Actuator(ptr=c_void_p(208251632)),141.0
1771562786.7971356,Actuator(ptr=c_void_p(208251632)),141.0
1771562788.7963438,Actuator(ptr=c_void_p(208251632)),141.0
1771562790.796949,Actuator(ptr=c_void_p(208251632)),141.0
1771562792.7957675,Actuator(ptr=c_void_p(208251632)),141.0
1771562794.797178,Actuator(ptr=c_void_p(208251632)),141.0
1771562796.796257,Actuator(ptr=c_void_p(208251632)),141.0
1771562798.796746,Actuator(ptr=c_void_p(208251632)),141.0
1771562800.7966533,Actuator(ptr=c_void_p(208251632)),141.0
1771562802.7964823,Actuator(ptr=c_void_p(208251632)),141.0
1771562804.7961144,Actuator(ptr=c_void_p(208251632)),141.0
1771562806.7965157,Actuator(ptr=c_void_p(208251632)),141.0
1771562808.7959075,Actuator(ptr=c_void_p(208251632)),141.0
1771562810.7961135,Actuator(ptr=c_void_p(208251632)),141.0
1771562812.7961612,Actuator(ptr=c_void_p(208251632)),141.0
1771562814.7961946,Actuator(ptr=c_void_p(208251632)),141.0
1771562816.796295,Actuator(ptr=c_void_p(208251632)),141.0
1771562818.7964556,Actuator(ptr=c_void_p(208251632)),141.0
1771562820.7963102,Actuator(ptr=c_void_p(208251632)),141.0
1771562822.7962065,Actuator(ptr=c_void_p(208251632)),141.0
1771562824.7964787,Actuator(ptr=c_void_p(208251632)),141.0
1771562826.7961605,Actuator(ptr=c_void_p(208251632)),141.0
1771562828.7961886,Actuator(ptr=c_void_p(208251632)),141.0
1771562830.796044,Actuator(ptr=c_void_p(208251632)),141.0
1771562832.7962866,Actuator(ptr=c_void_p(208251632)),141.0
1771562834.79615,Actuator(ptr=c_void_p(208251632)),141.0
1771562836.7961774,Actuator(ptr=c_void_p(208251632)),141.0
1771562838.79624,Actuator(ptr=c_void_p(208251632)),141.0
1771562840.7964995,Actuator(ptr=c_void_p(208251632)),141.0
1771562842.7965736,Actuator(ptr=c_void_p(208251632)),141.0
1771562844.796648,Actuator(ptr=c_void_p(208251632)),141.0
1771562846.7966099,Actuator(ptr=c_void_p(208251632)),141.0
1771562848.7966511,Actuator(ptr=c_void_p(208251632)),141.0
1771562850.7964191,Actuator(ptr=c_void_p(208251632)),141.0
1771562852.796315,Actuator(ptr=c_void_p(208251632)),141.0
1771562854.7962897,Actuator(ptr=c_void_p(208251632)),141.0
1771562856.797209,Actuator(ptr=c_void_p(208251632)),141.0
1771562858.7968166,Actuator(ptr=c_void_p(208251632)),141.0
1771562860.7966478,Actuator(ptr=c_void_p(208251632)),141.0
1771562862.796687,Actuator(ptr=c_void_p(208251632)),141.0
1771562864.797317,Actuator(ptr=c_void_p(208251632)),141.0
1771562866.7969003,Actuator(ptr=c_void_p(208251632)),141.0
1771562868.7966182,Actuator(ptr=c_void_p(208251632)),141.0
1771562870.7972054,Actuator(ptr=c_void_p(208251632)),141.0
1771562872.7970648,Actuator(ptr=c_void_p(208251632)),141.0
1771562874.7971458,Actuator(ptr=c_void_p(208251632)),141.0
1771562876.7971396,Actuator(ptr=c_void_p(208251632)),141.0
