time,actuator,value
1771205156.8818464,Actuator(ptr=c_void_p(1070693600)),165.0
1771205158.883861,Actuator(ptr=c_void_p(1070693600)),78.0
1771205160.887828,Actuator(ptr=c_void_p(1070693600)),78.0
1771205162.8840656,Actuator(ptr=c_void_p(1070693600)),78.0
1771205164.8839169,Actuator(ptr=c_void_p(1070693600)),78.0
1771205166.8839037,Actuator(ptr=c_void_p(1070693600)),78.0
1771205168.8850121,Actuator(ptr=c_void_p(1070693600)),78.0
1771205170.8849068,Actuator(ptr=c_void_p(1070693600)),78.0
1771205172.8850884,Actuator(ptr=c_void_p(1070693600)),78.0
1771205174.892522,Actuator(ptr=c_void_p(1070693600)),78.0
1771205176.8852036,Actuator(ptr=c_void_p(1070693600)),78.0
1771205178.8874338,Actuator(ptr=c_void_p(1070693600)),78.0
1771205180.8855498,Actuator(ptr=c_void_p(1070693600)),78.0
1771205182.892026,Actuator(ptr=c_void_p(1070693600)),78.0
1771205184.8846364,Actuator(ptr=c_void_p(1070693600)),78.0
1771205186.8841462,Actuator(ptr=c_void_p(1070693600)),78.0
1771205188.883926,Actuator(ptr=c_void_p(1070693600)),78.0
1771205190.8939757,Actuator(ptr=c_void_p(1070693600)),78.0
1771205192.885703,Actuator(ptr=c_void_p(1070693600)),78.0
1771205194.8852105,Actuator(ptr=c_void_p(1070693600)),78.0
1771205196.8839993,Actuator(ptr=c_void_p(1070693600)),78.0
1771205198.8920615,Actuator(ptr=c_void_p(1070693600)),78.0
