time,actuator,value
1764900600.8073857,Actuator(ptr=c_void_p(664595920)),165.0
1764900602.8124576,Actuator(ptr=c_void_p(664595920)),78.0
1764900604.8113039,Actuator(ptr=c_void_p(664595920)),107.0
1764900606.8120642,Actuator(ptr=c_void_p(664595920)),107.0
1764900608.812001,Actuator(ptr=c_void_p(664595920)),107.0
1764900610.8121395,Actuator(ptr=c_void_p(664595920)),107.0
1764900612.8113854,Actuator(ptr=c_void_p(664595920)),107.0
1764900614.8106453,Actuator(ptr=c_void_p(664595920)),107.0
1764900616.811685,Actuator(ptr=c_void_p(664595920)),107.0
1764900618.8108437,Actuator(ptr=c_void_p(664595920)),107.0
1764900620.8118863,Actuator(ptr=c_void_p(664595920)),107.0
1764900622.8116193,Actuator(ptr=c_void_p(664595920)),107.0
1764900624.811636,Actuator(ptr=c_void_p(664595920)),107.0
1764900626.811648,Actuator(ptr=c_void_p(664595920)),107.0
1764900628.8113022,Actuator(ptr=c_void_p(664595920)),107.0
1764900630.8111315,Actuator(ptr=c_void_p(664595920)),107.0
1764900632.8108165,Actuator(ptr=c_void_p(664595920)),107.0
1764900634.81152,Actuator(ptr=c_void_p(664595920)),107.0
1764900636.8112311,Actuator(ptr=c_void_p(664595920)),107.0
1764900638.811158,Actuator(ptr=c_void_p(664595920)),107.0
1764900640.8114498,Actuator(ptr=c_void_p(664595920)),107.0
1764900642.811899,Actuator(ptr=c_void_p(664595920)),107.0
1764900644.8115182,Actuator(ptr=c_void_p(664595920)),107.0
1764900646.8112311,Actuator(ptr=c_void_p(664595920)),107.0
1764900648.810298,Actuator(ptr=c_void_p(664595920)),107.0
1764900650.81068,Actuator(ptr=c_void_p(664595920)),107.0
1764900652.811363,Actuator(ptr=c_void_p(664595920)),107.0
1764900654.8124022,Actuator(ptr=c_void_p(664595920)),107.0
1764900656.812025,Actuator(ptr=c_void_p(664595920)),107.0
1764900658.812281,Actuator(ptr=c_void_p(664595920)),107.0
1764900660.8120313,Actuator(ptr=c_void_p(664595920)),107.0
1764900662.8113208,Actuator(ptr=c_void_p(664595920)),107.0
1764900664.8111925,Actuator(ptr=c_void_p(664595920)),107.0
1764900666.8110304,Actuator(ptr=c_void_p(664595920)),107.0
1764900668.8117921,Actuator(ptr=c_void_p(664595920)),107.0
1764900670.8118544,Actuator(ptr=c_void_p(664595920)),107.0
1764900672.8124852,Actuator(ptr=c_void_p(664595920)),107.0
1764900674.813219,Actuator(ptr=c_void_p(664595920)),107.0
1764900676.8133645,Actuator(ptr=c_void_p(664595920)),107.0
1764900678.8133624,Actuator(ptr=c_void_p(664595920)),107.0
1764900680.8125849,Actuator(ptr=c_void_p(664595920)),107.0
1764900682.811648,Actuator(ptr=c_void_p(664595920)),107.0
1764900684.8119898,Actuator(ptr=c_void_p(664595920)),107.0
1764900686.812674,Actuator(ptr=c_void_p(664595920)),107.0
1764900688.8125937,Actuator(ptr=c_void_p(664595920)),107.0
1764900690.8123858,Actuator(ptr=c_void_p(664595920)),107.0
