time,actuator,value
1771156171.4767623,Actuator(ptr=c_void_p(912456640)),165.0
1771156173.489899,Actuator(ptr=c_void_p(912456640)),78.0
1771156175.488563,Actuator(ptr=c_void_p(912456640)),89.0
1771156177.4873157,Actuator(ptr=c_void_p(912456640)),89.0
1771156179.486219,Actuator(ptr=c_void_p(912456640)),89.0
1771156181.485832,Actuator(ptr=c_void_p(912456640)),89.0
1771156183.4865758,Actuator(ptr=c_void_p(912456640)),89.0
1771156185.4898314,Actuator(ptr=c_void_p(912456640)),89.0
1771156187.485891,Actuator(ptr=c_void_p(912456640)),89.0
1771156189.4865859,Actuator(ptr=c_void_p(912456640)),89.0
1771156191.4870057,Actuator(ptr=c_void_p(912456640)),89.0
1771156193.4854052,Actuator(ptr=c_void_p(912456640)),89.0
1771156195.4938507,Actuator(ptr=c_void_p(912456640)),89.0
1771156197.486823,Actuator(ptr=c_void_p(912456640)),89.0
1771156199.4846637,Actuator(ptr=c_void_p(912456640)),89.0
1771156201.485039,Actuator(ptr=c_void_p(912456640)),89.0
1771156203.483904,Actuator(ptr=c_void_p(912456640)),89.0
1771156205.4845738,Actuator(ptr=c_void_p(912456640)),89.0
1771156207.4824536,Actuator(ptr=c_void_p(912456640)),89.0
1771156209.4847503,Actuator(ptr=c_void_p(912456640)),89.0
1771156211.4862163,Actuator(ptr=c_void_p(912456640)),89.0
