time,actuator,value
1771120436.0118065,Actuator(ptr=c_void_p(309972192)),165.0
1771120438.0170085,Actuator(ptr=c_void_p(309972192)),78.0
1771120440.0173733,Actuator(ptr=c_void_p(309972192)),95.0
1771120442.0184522,Actuator(ptr=c_void_p(309972192)),95.0
1771120444.0166035,Actuator(ptr=c_void_p(309972192)),95.0
1771120446.0185707,Actuator(ptr=c_void_p(309972192)),95.0
1771120448.0185618,Actuator(ptr=c_void_p(309972192)),95.0
1771120450.0177715,Actuator(ptr=c_void_p(309972192)),95.0
1771120452.0181324,Actuator(ptr=c_void_p(309972192)),95.0
1771120454.018754,Actuator(ptr=c_void_p(309972192)),95.0
1771120456.0193334,Actuator(ptr=c_void_p(309972192)),95.0
1771120458.020662,Actuator(ptr=c_void_p(309972192)),95.0
1771120460.019566,Actuator(ptr=c_void_p(309972192)),95.0
1771120462.020608,Actuator(ptr=c_void_p(309972192)),95.0
1771120464.0186284,Actuator(ptr=c_void_p(309972192)),95.0
1771120466.0193274,Actuator(ptr=c_void_p(309972192)),95.0
1771120468.020256,Actuator(ptr=c_void_p(309972192)),95.0
1771120470.0228453,Actuator(ptr=c_void_p(309972192)),95.0
1771120472.020397,Actuator(ptr=c_void_p(309972192)),95.0
1771120474.0222728,Actuator(ptr=c_void_p(309972192)),95.0
1771120476.0198631,Actuator(ptr=c_void_p(309972192)),95.0
1771120478.0210621,Actuator(ptr=c_void_p(309972192)),95.0
1771120480.0207584,Actuator(ptr=c_void_p(309972192)),95.0
1771120482.0243044,Actuator(ptr=c_void_p(309972192)),95.0
1771120484.0216174,Actuator(ptr=c_void_p(309972192)),95.0
1771120486.0207052,Actuator(ptr=c_void_p(309972192)),95.0
1771120488.0202754,Actuator(ptr=c_void_p(309972192)),95.0
1771120490.0194974,Actuator(ptr=c_void_p(309972192)),95.0
