time,scope,value
1742848494.5408247,0,166.51845173567835
1742848494.5408247,1,168.65394722653392
1742848495.541138,0,174.8444956919074
1742848495.541138,1,174.28443299188422
1742848496.5411618,0,173.74900201143046
1742848496.5411618,1,171.0861273190479
1742848497.540875,0,166.99325961448503
1742848497.540875,1,164.87871896311924
1742848498.5408702,0,166.2889098174882
1742848498.5408702,1,161.06260917642905
1742848499.5412965,0,166.22144505928725
1742848499.5412965,1,166.46517907410387
1742848500.5407097,0,167.41211723358623
1742848500.5407097,1,163.8980909675618
1742848501.5406165,0,170.6673491624352
1742848501.5406165,1,170.22263881154834
1742848502.5410829,0,166.15716988748542
1742848502.5410829,1,161.9258703780467
1742848503.541413,0,170.09244804974261
1742848503.541413,1,172.1961234896318
1742848504.5409746,0,166.30913388826224
1742848504.5409746,1,163.49328054196116
1742848505.5412781,0,163.72099372519136
1742848505.5412781,1,163.36774039789051
1742848506.5415123,0,166.0577466990584
1742848506.5415123,1,163.1936095763325
1742848507.5411773,0,164.16378668024214
1742848507.5411773,1,165.2638346368381
1742848508.5410984,0,164.63203015825098
1742848508.5410984,1,163.4538965029536
1742848509.5409255,0,162.99810084305653
1742848509.5409255,1,164.09807045398077
1742848510.5406964,0,166.04072794613282
1742848510.5406964,1,166.21309426983225
1742848511.5409112,0,163.93699856837569
1742848511.5409112,1,166.10724454310207
1742848512.5407245,0,166.40045650142505
1742848512.5407245,1,165.2777106482665
1742848513.5410247,0,166.11262403795692
1742848513.5410247,1,163.0983065351086
1742848514.5415688,0,163.81280094608798
1742848514.5415688,1,164.91198684578868
1742848515.541365,0,163.9542819357053
1742848515.541365,1,166.8104261166102
1742848516.5414944,0,166.84624243046827
1742848516.5414944,1,164.02596295638705
1742848517.5416553,0,164.49586850881582
1742848517.5416553,1,164.32283282777755
1742848518.5413117,0,166.0190497610091
1742848518.5413117,1,166.26359503078152
1742848519.541266,0,164.28273499746084
1742848519.541266,1,164.42513916299902
1742848520.5410504,0,163.7011902729697
1742848520.5410504,1,155.71213281598438
1742848521.5412424,0,167.3662448115927
1742848521.5412424,1,164.2595292985818
1742848522.5413888,0,163.43099618019255
1742848522.5413888,1,165.0415514151114
1742848523.5410514,0,167.68089724567903
1742848523.5410514,1,163.63071158944933
1742848524.5415227,0,164.48045845617443
1742848524.5415227,1,165.263572487732
1742848525.5407205,0,164.47768747031378
1742848525.5407205,1,163.89115020708581
1742848526.5414872,0,167.38708683953612
1742848526.5414872,1,162.69359913277714
1742848527.5413606,0,163.94738474037712
1742848527.5413606,1,164.5684775969684
1742848528.541288,0,166.45926652666884
1742848528.541288,1,165.84658835857473
1742848529.541139,0,164.01893367746828
1742848529.541139,1,162.86976368421773
1742848530.5414526,0,55.02773623192277
1742848530.5414526,1,55.08395041069854
