time,actuator,value
1742852150.4173152,Actuator(ptr=c_void_p(94148993807888)),101.0
1742852155.4408622,Actuator(ptr=c_void_p(94148993807888)),101.0
1742852160.462111,Actuator(ptr=c_void_p(94148993807888)),101.0
1742852165.4813564,Actuator(ptr=c_void_p(94148993807888)),101.0
1742852170.499452,Actuator(ptr=c_void_p(94148993807888)),101.0
1742852175.5189776,Actuator(ptr=c_void_p(94148993807888)),101.0
1742852180.5379403,Actuator(ptr=c_void_p(94148993807888)),101.0
1742852185.5573072,Actuator(ptr=c_void_p(94148993807888)),101.0
1742852190.5753465,Actuator(ptr=c_void_p(94148993807888)),101.0
1742852195.5957263,Actuator(ptr=c_void_p(94148993807888)),101.0
1742852200.6134,Actuator(ptr=c_void_p(94148993807888)),101.0
