time,scope,value
1742852150.951444,nrm.extra.perf.PAPI_L3_TCA.246217,2222027247.0
1742852150.951444,nrm.extra.perf.PAPI_TOT_INS.246217,38943046910.0
1742852150.951444,nrm.extra.perf.PAPI_TOT_CYC.246217,257492478726.0
1742852150.951444,nrm.extra.perf.PAPI_RES_STL.246217,216748454586.0
1742852150.951444,nrm.extra.perf.PAPI_L3_TCM.246217,2075619824.0
1742852151.950867,nrm.extra.perf.PAPI_L3_TCA.246217,4495785154.0
1742852151.950867,nrm.extra.perf.PAPI_TOT_INS.246217,77044988825.0
1742852151.950867,nrm.extra.perf.PAPI_TOT_CYC.246217,483001779784.0
1742852151.950867,nrm.extra.perf.PAPI_RES_STL.246217,412536025143.0
1742852151.950867,nrm.extra.perf.PAPI_L3_TCM.246217,4197324287.0
1742852152.9482396,nrm.extra.perf.PAPI_L3_TCA.246217,6757742452.0
1742852152.9482396,nrm.extra.perf.PAPI_TOT_INS.246217,115007302711.0
1742852152.9482396,nrm.extra.perf.PAPI_TOT_CYC.246217,707687258670.0
1742852152.9482396,nrm.extra.perf.PAPI_RES_STL.246217,607041165571.0
1742852152.9482396,nrm.extra.perf.PAPI_L3_TCM.246217,6307393515.0
1742852153.950204,nrm.extra.perf.PAPI_L3_TCA.246217,9051099092.0
1742852153.950204,nrm.extra.perf.PAPI_TOT_INS.246217,153226911502.0
1742852153.950204,nrm.extra.perf.PAPI_TOT_CYC.246217,933406570360.0
1742852153.950204,nrm.extra.perf.PAPI_RES_STL.246217,804707572529.0
1742852153.950204,nrm.extra.perf.PAPI_L3_TCM.246217,8452353670.0
1742852154.9523666,nrm.extra.perf.PAPI_L3_TCA.246217,11377748849.0
1742852154.9523666,nrm.extra.perf.PAPI_TOT_INS.246217,191730167863.0
1742852154.9523666,nrm.extra.perf.PAPI_TOT_CYC.246217,1160926989715.0
1742852154.9523666,nrm.extra.perf.PAPI_RES_STL.246217,1005778090402.0
1742852154.9523666,nrm.extra.perf.PAPI_L3_TCM.246217,10632972302.0
1742852155.949182,nrm.extra.perf.PAPI_L3_TCA.246217,13708267687.0
1742852155.949182,nrm.extra.perf.PAPI_TOT_INS.246217,230182410855.0
1742852155.949182,nrm.extra.perf.PAPI_TOT_CYC.246217,1387760848844.0
1742852155.949182,nrm.extra.perf.PAPI_RES_STL.246217,1206117539337.0
1742852155.949182,nrm.extra.perf.PAPI_L3_TCM.246217,12802331239.0
1742852156.9522724,nrm.extra.perf.PAPI_L3_TCA.246217,16045513777.0
1742852156.9522724,nrm.extra.perf.PAPI_TOT_INS.246217,268740206948.0
1742852156.9522724,nrm.extra.perf.PAPI_TOT_CYC.246217,1615446302197.0
1742852156.9522724,nrm.extra.perf.PAPI_RES_STL.246217,1408388981745.0
1742852156.9522724,nrm.extra.perf.PAPI_L3_TCM.246217,14994979888.0
1742852157.9504042,nrm.extra.perf.PAPI_L3_TCA.246217,18385704415.0
1742852157.9504042,nrm.extra.perf.PAPI_TOT_INS.246217,307257974371.0
1742852157.9504042,nrm.extra.perf.PAPI_TOT_CYC.246217,1842441312869.0
1742852157.9504042,nrm.extra.perf.PAPI_RES_STL.246217,1609685418232.0
1742852157.9504042,nrm.extra.perf.PAPI_L3_TCM.246217,17175704081.0
1742852158.9524474,nrm.extra.perf.PAPI_L3_TCA.246217,20726253825.0
1742852158.9524474,nrm.extra.perf.PAPI_TOT_INS.246217,345802971040.0
1742852158.9524474,nrm.extra.perf.PAPI_TOT_CYC.246217,2070074827550.0
1742852158.9524474,nrm.extra.perf.PAPI_RES_STL.246217,1812013653576.0
1742852158.9524474,nrm.extra.perf.PAPI_L3_TCM.246217,19368042767.0
1742852159.950604,nrm.extra.perf.PAPI_L3_TCA.246217,23027956563.0
1742852159.950604,nrm.extra.perf.PAPI_TOT_INS.246217,384036734124.0
1742852159.950604,nrm.extra.perf.PAPI_TOT_CYC.246217,2295754546747.0
1742852159.950604,nrm.extra.perf.PAPI_RES_STL.246217,2009864830879.0
1742852159.950604,nrm.extra.perf.PAPI_L3_TCM.246217,21513541022.0
1742852160.9511354,nrm.extra.perf.PAPI_L3_TCA.246217,25306841257.0
1742852160.9511354,nrm.extra.perf.PAPI_TOT_INS.246217,422356600271.0
1742852160.9511354,nrm.extra.perf.PAPI_TOT_CYC.246217,2523892264664.0
