time,scope,value
1738777266.3796027,nrm.extra.perf.PAPI_L3_TCA.127767,2213950681.0
1738777266.3796027,nrm.extra.perf.PAPI_TOT_INS.127767,55718392506.0
1738777266.3796027,nrm.extra.perf.PAPI_TOT_CYC.127767,269951252191.0
1738777266.3796027,nrm.extra.perf.PAPI_RES_STL.127767,226849448340.0
1738777266.3796027,nrm.extra.perf.PAPI_L3_TCM.127767,1960220972.0
1738777267.3783085,nrm.extra.perf.PAPI_L3_TCA.127767,4448206524.0
1738777267.3783085,nrm.extra.perf.PAPI_TOT_INS.127767,111457548061.0
1738777267.3783085,nrm.extra.perf.PAPI_TOT_CYC.127767,531845005486.0
1738777267.3783085,nrm.extra.perf.PAPI_RES_STL.127767,447580330234.0
1738777267.3783085,nrm.extra.perf.PAPI_L3_TCM.127767,3933920016.0
1738777268.378229,nrm.extra.perf.PAPI_L3_TCA.127767,5641990111.0
1738777268.378229,nrm.extra.perf.PAPI_TOT_INS.127767,158437633440.0
1738777268.378229,nrm.extra.perf.PAPI_TOT_CYC.127767,800302750680.0
1738777268.378229,nrm.extra.perf.PAPI_RES_STL.127767,569064217262.0
1738777268.378229,nrm.extra.perf.PAPI_L3_TCM.127767,4997687305.0
1738777269.3777714,nrm.extra.perf.PAPI_L3_TCA.127767,7647081729.0
1738777269.3777714,nrm.extra.perf.PAPI_TOT_INS.127767,209661754512.0
1738777269.3777714,nrm.extra.perf.PAPI_TOT_CYC.127767,1063934437750.0
1738777269.3777714,nrm.extra.perf.PAPI_RES_STL.127767,787384096508.0
1738777269.3777714,nrm.extra.perf.PAPI_L3_TCM.127767,6779678273.0
1738777270.3784804,nrm.extra.perf.PAPI_L3_TCA.127767,9675882650.0
1738777270.3784804,nrm.extra.perf.PAPI_TOT_INS.127767,261086612561.0
1738777270.3784804,nrm.extra.perf.PAPI_TOT_CYC.127767,1328084115398.0
1738777270.3784804,nrm.extra.perf.PAPI_RES_STL.127767,1008754547550.0
1738777270.3784804,nrm.extra.perf.PAPI_L3_TCM.127767,8583164899.0
1738777271.3785808,nrm.extra.perf.PAPI_L3_TCA.127767,11720314000.0
1738777271.3785808,nrm.extra.perf.PAPI_TOT_INS.127767,312615266787.0
1738777271.3785808,nrm.extra.perf.PAPI_TOT_CYC.127767,1592188845646.0
1738777271.3785808,nrm.extra.perf.PAPI_RES_STL.127767,1232026052032.0
1738777271.3785808,nrm.extra.perf.PAPI_L3_TCM.127767,10400534983.0
1738777272.379608,nrm.extra.perf.PAPI_L3_TCA.127767,13771459393.0
1738777272.379608,nrm.extra.perf.PAPI_TOT_INS.127767,364495297384.0
1738777272.379608,nrm.extra.perf.PAPI_TOT_CYC.127767,1856465544577.0
1738777272.379608,nrm.extra.perf.PAPI_RES_STL.127767,1453966841871.0
1738777272.379608,nrm.extra.perf.PAPI_L3_TCM.127767,12225874911.0
1738777273.3780057,nrm.extra.perf.PAPI_L3_TCA.127767,15063488209.0
1738777273.3780057,nrm.extra.perf.PAPI_TOT_INS.127767,412036739593.0
1738777273.3780057,nrm.extra.perf.PAPI_TOT_CYC.127767,2124094909508.0
1738777273.3780057,nrm.extra.perf.PAPI_RES_STL.127767,1586218458736.0
1738777273.3780057,nrm.extra.perf.PAPI_L3_TCM.127767,13373881113.0
1738777274.3790114,nrm.extra.perf.PAPI_L3_TCA.127767,17158459202.0
1738777274.3790114,nrm.extra.perf.PAPI_TOT_INS.127767,466177702181.0
1738777274.3790114,nrm.extra.perf.PAPI_TOT_CYC.127767,2386468402020.0
1738777274.3790114,nrm.extra.perf.PAPI_RES_STL.127767,1796779890405.0
1738777274.3790114,nrm.extra.perf.PAPI_L3_TCM.127767,15234762247.0
1738777275.380192,nrm.extra.perf.PAPI_L3_TCA.127767,19360845097.0
1738777275.380192,nrm.extra.perf.PAPI_TOT_INS.127767,521458343493.0
1738777275.380192,nrm.extra.perf.PAPI_TOT_CYC.127767,2650918963826.0
1738777275.380192,nrm.extra.perf.PAPI_RES_STL.127767,2018774289026.0
1738777275.380192,nrm.extra.perf.PAPI_L3_TCM.127767,17191461441.0
1738777276.3770251,nrm.extra.perf.PAPI_L3_TCA.127767,21530383618.0
1738777276.3770251,nrm.extra.perf.PAPI_TOT_INS.127767,576143245782.0
1738777276.3770251,nrm.extra.perf.PAPI_TOT_CYC.127767,2912048810879.0
1738777276.3770251,nrm.extra.perf.PAPI_RES_STL.127767,2235669930649.0
1738777276.3770251,nrm.extra.perf.PAPI_L3_TCM.127767,19111925957.0
1738777277.3801425,nrm.extra.perf.PAPI_L3_TCA.127767,23753721006.0
1738777277.3801425,nrm.extra.perf.PAPI_TOT_INS.127767,631776620126.0
1738777277.3801425,nrm.extra.perf.PAPI_TOT_CYC.127767,3176862562435.0
1738777277.3801425,nrm.extra.perf.PAPI_RES_STL.127767,2459379604566.0
1738777277.3801425,nrm.extra.perf.PAPI_L3_TCM.127767,21091234794.0
1738777278.3763459,nrm.extra.perf.PAPI_L3_TCA.127767,25276829221.0
1738777278.3763459,nrm.extra.perf.PAPI_TOT_INS.127767,681354209360.0
1738777278.3763459,nrm.extra.perf.PAPI_TOT_CYC.127767,3443007419646.0
1738777278.3763459,nrm.extra.perf.PAPI_RES_STL.127767,2612760744849.0
1738777278.3763459,nrm.extra.perf.PAPI_L3_TCM.127767,22438895317.0
1738777279.3771615,nrm.extra.perf.PAPI_L3_TCA.127767,27170803922.0
