time,value
1738777265.4232364,3.0
1738777265.4343388,3.0
1738777265.4495718,3.0
1738777265.460056,3.0
1738777265.4714177,3.0
1738777265.482639,3.0
1738777265.4936416,3.0
1738777265.504078,3.0
1738777265.5145195,3.0
1738777265.5252707,3.0
1738777265.5358942,3.0
1738777265.5464065,3.0
1738777265.5568047,3.0
1738777265.567287,3.0
1738777265.5776603,3.0
1738777265.5880573,3.0
1738777265.5984662,3.0
1738777265.6092114,3.0
1738777265.6197438,3.0
1738777265.630121,3.0
1738777265.6405158,3.0
1738777265.6509545,3.0
1738777265.66134,3.0
1738777265.67187,3.0
1738777265.682246,3.0
1738777265.6926332,3.0
1738777265.70333,3.0
1738777265.7144122,3.0
1738777265.7284315,3.0
1738777265.7394304,3.0
1738777265.750446,3.0
1738777265.7614927,3.0
1738777265.7725403,3.0
1738777265.7835739,3.0
1738777265.7946627,3.0
1738777265.805713,3.0
1738777265.8167486,3.0
1738777265.8277802,3.0
1738777265.8388538,3.0
1738777265.8498724,3.0
1738777265.8610198,3.0
1738777265.8720624,3.0
1738777265.8830914,3.0
1738777265.8940902,3.0
1738777265.9051075,3.0
1738777265.9161446,3.0
1738777265.9271595,3.0
1738777265.9381723,3.0
1738777265.949207,3.0
1738777265.96021,3.0
1738777265.9712484,3.0
1738777265.9822457,3.0
1738777265.9932475,3.0
1738777266.0043044,3.0
1738777266.0153062,3.0
1738777266.0263143,3.0
1738777266.0373104,3.0
1738777266.0483494,3.0
1738777266.0594254,3.0
1738777266.0704532,3.0
1738777266.0814838,3.0
1738777266.0925353,3.0
1738777266.103554,3.0
1738777266.1160932,3.0
1738777266.1270978,3.0
1738777266.1381269,3.0
1738777266.1491356,3.0
1738777266.1601534,3.0
1738777266.1711686,3.0
1738777266.1821468,3.0
1738777266.1934683,3.0
1738777266.2044978,3.0
1738777266.2156296,3.0
1738777266.2272117,3.0
1738777266.2385886,3.0
1738777266.249824,3.0
1738777266.2608328,3.0
1738777266.2724512,3.0
1738777266.2834065,3.0
1738777266.294418,3.0
1738777266.3054955,3.0
1738777266.316504,3.0
1738777266.327519,3.0
1738777266.3385212,3.0
1738777266.3495555,3.0
1738777266.3605638,3.0
1738777266.3715851,3.0
1738777266.3839324,3.0
1738777266.398441,2.0
1738777266.4095244,1.0
1738777266.4207466,3.0
1738777266.4317572,3.0
1738777266.4440534,3.0
1738777266.456205,3.0
1738777266.4675844,3.0
1738777266.4786975,3.0
1738777266.4901688,3.0
1738777266.5015233,3.0
1738777266.5126052,3.0
1738777266.5236335,3.0
1738777266.5350814,3.0
1738777266.5460672,3.0
1738777266.5570865,3.0
1738777266.5681217,3.0
1738777266.5791414,3.0
1738777266.5902135,3.0
1738777266.601406,3.0
1738777266.6124034,3.0
1738777266.6234188,3.0
1738777266.6344492,3.0
1738777266.6454608,3.0
1738777266.6565628,3.0
1738777266.6681035,3.0
1738777266.6792169,3.0
1738777266.6902533,3.0
1738777266.7012715,3.0
1738777266.7123792,3.0
1738777266.7234247,3.0
1738777266.7344382,3.0
1738777266.7454667,3.0
1738777266.7564723,3.0
1738777266.7675998,3.0
1738777266.7786322,3.0
1738777266.7896538,3.0
1738777266.8006732,3.0
1738777266.8117313,3.0
1738777266.8227906,3.0
1738777266.8338084,3.0
1738777266.8448594,3.0
1738777266.855916,3.0
1738777266.8669653,3.0
1738777266.8789246,3.0
1738777266.8899503,3.0
1738777266.900995,3.0
1738777266.9120138,3.0
1738777266.9230669,3.0
1738777266.9340718,3.0
1738777266.945111,3.0
1738777266.9561524,3.0
1738777266.96716,3.0
1738777266.9781685,3.0
1738777266.9892337,3.0
1738777267.0002685,3.0
1738777267.0113347,3.0
1738777267.022347,3.0
1738777267.033354,3.0
1738777267.044378,3.0
1738777267.0554922,3.0
1738777267.0665185,3.0
1738777267.0775564,3.0
1738777267.0885873,3.0
1738777267.0996397,3.0
1738777267.1113305,3.0
1738777267.1223366,3.0
1738777267.1333678,3.0
1738777267.1444516,3.0
1738777267.1554856,3.0
1738777267.1664977,3.0
1738777267.1775544,3.0
1738777267.1889155,3.0
1738777267.1999228,3.0
