time,value
1744697633.3763916,1.0
1744697633.3871207,3.0
1744697633.39804,3.0
1744697633.4085135,3.0
1744697633.4190683,3.0
1744697633.4295793,3.0
1744697633.4401438,3.0
1744697633.4506912,3.0
1744697633.4611855,3.0
1744697633.471689,3.0
1744697633.482231,3.0
1744697633.4927993,3.0
1744697633.5033164,3.0
1744697633.5138538,3.0
1744697633.524343,3.0
1744697633.5348847,3.0
1744697633.5454738,3.0
1744697633.5561461,3.0
1744697633.566652,3.0
1744697633.5772326,3.0
1744697633.5877495,3.0
1744697633.5984194,3.0
1744697633.608918,3.0
1744697633.6194675,3.0
1744697633.6299908,3.0
1744697633.6405368,3.0
1744697633.6513774,3.0
1744697633.6619098,3.0
1744697633.672446,3.0
1744697633.6829581,3.0
1744697633.6934576,3.0
1744697633.7040803,3.0
1744697633.7147186,3.0
1744697633.725198,3.0
1744697633.7357788,3.0
1744697633.7463417,3.0
1744697633.7569916,3.0
1744697633.7675064,3.0
1744697633.7780128,3.0
1744697633.7885046,3.0
1744697633.7992146,3.0
1744697633.8097084,3.0
1744697633.8202894,3.0
1744697633.8309693,3.0
1744697633.8414469,3.0
1744697633.8519871,3.0
1744697633.8625402,3.0
1744697633.8731298,3.0
1744697633.88363,3.0
1744697633.8942454,3.0
1744697633.9047828,3.0
1744697633.9152863,3.0
1744697633.9257889,3.0
1744697633.936307,3.0
1744697633.946855,3.0
1744697633.9574409,3.0
1744697633.967969,3.0
1744697633.9784915,3.0
1744697633.9890106,3.0
1744697633.999651,3.0
1744697634.0102108,3.0
1744697634.0206997,3.0
1744697634.0312796,3.0
1744697634.0418549,3.0
1744697634.0523367,3.0
1744697634.0630147,3.0
1744697634.0735035,3.0
1744697634.084011,3.0
1744697634.0945127,3.0
1744697634.1050007,3.0
1744697634.1155174,3.0
1744697634.1260426,3.0
1744697634.1365972,3.0
1744697634.147189,3.0
1744697634.1578338,3.0
1744697634.168328,3.0
1744697634.1788414,3.0
1744697634.1894195,3.0
1744697634.2000463,3.0
1744697634.2105367,3.0
1744697634.2210422,3.0
1744697634.2315466,3.0
1744697634.2420688,3.0
1744697634.2526784,3.0
1744697634.2631671,3.0
1744697634.2737532,3.0
1744697634.2842093,3.0
1744697634.2948484,3.0
1744697634.3053286,3.0
1744697634.3177116,3.0
1744697634.3344092,3.0
1744697634.3474379,2.0
1744697634.3589227,3.0
1744697634.3694937,3.0
1744697634.380093,3.0
1744697634.3906827,3.0
1744697634.4014814,3.0
1744697634.4125082,3.0
1744697634.423072,3.0
1744697634.433648,3.0
1744697634.444199,3.0
1744697634.4547668,3.0
1744697634.4653306,3.0
1744697634.4759238,3.0
1744697634.4865172,3.0
1744697634.4970758,3.0
1744697634.5077674,3.0
1744697634.5183637,3.0
1744697634.5289438,3.0
1744697634.5395198,3.0
1744697634.550195,3.0
1744697634.5608335,3.0
1744697634.5714056,3.0
1744697634.5820005,3.0
1744697634.5926416,3.0
1744697634.6033423,3.0
1744697634.6139536,3.0
1744697634.6245003,3.0
1744697634.6350782,3.0
1744697634.6457908,3.0
1744697634.6563485,3.0
1744697634.6669297,3.0
1744697634.6775744,3.0
1744697634.6881363,3.0
1744697634.6987844,3.0
1744697634.709351,3.0
1744697634.7200804,3.0
1744697634.7307823,3.0
1744697634.7412646,3.0
1744697634.75192,3.0
1744697634.762524,3.0
1744697634.7730956,3.0
1744697634.7836843,3.0
1744697634.7943165,3.0
1744697634.8049214,3.0
1744697634.8155231,3.0
1744697634.8260791,3.0
1744697634.836646,3.0
1744697634.847223,3.0
1744697634.8578577,3.0
1744697634.8686488,3.0
1744697634.8791933,3.0
1744697634.8897393,3.0
1744697634.900302,3.0
1744697634.9108958,3.0
1744697634.9214985,3.0
1744697634.9320772,3.0
1744697634.9426596,3.0
1744697634.9532163,3.0
1744697634.9637902,3.0
1744697634.9743931,3.0
1744697634.9849377,3.0
1744697634.9956331,3.0
1744697635.0062497,3.0
1744697635.016794,3.0
1744697635.0273752,3.0
1744697635.0379589,3.0
1744697635.048619,3.0
1744697635.059284,3.0
1744697635.0698433,3.0
1744697635.080394,3.0
1744697635.0909848,3.0
1744697635.1015368,3.0
1744697635.1121628,3.0
1744697635.1227043,3.0
1744697635.1332674,3.0
1744697635.1438754,3.0
1744697635.1544356,3.0
1744697635.165018,3.0
1744697635.1755846,3.0
1744697635.1861537,3.0
1744697635.196843,3.0
1744697635.2078166,3.0
1744697635.2185571,3.0
1744697635.2290876,3.0
1744697635.24069,3.0
1744697635.2535112,3.0
1744697635.2642536,3.0
1744697635.2748613,3.0
1744697635.2854233,3.0
1744697635.296037,3.0
1744697635.3066173,3.0
1744697635.319364,3.0
1744697635.3331592,2.0
1744697635.3444366,3.0
1744697635.3564498,3.0
1744697635.3705516,3.0
1744697635.380776,2.0
1744697635.3918676,2.0
1744697635.403109,2.0
1744697635.4136877,2.0
1744697635.4242797,2.0
1744697635.4344923,2.0
1744697635.4446034,2.0
1744697635.4594672,3.0
1744697635.4742293,3.0
1744697635.4889889,3.0
1744697635.5038633,3.0
1744697635.5139096,2.0
1744697635.5285418,3.0
1744697635.5432265,3.0
1744697635.55791,3.0
1744697635.5726457,3.0
1744697635.587255,3.0
1744697635.5972755,2.0
1744697635.6118968,3.0
1744697635.6267295,3.0
1744697635.6413345,3.0
1744697635.6555483,3.0
1744697635.6698174,3.0
1744697635.6839786,3.0
1744697635.6980906,3.0
1744697635.7123892,3.0
1744697635.7265124,3.0
1744697635.7366998,2.0
1744697635.7509537,3.0
1744697635.7653875,3.0
1744697635.7797022,3.0
1744697635.7942255,3.0
1744697635.8084958,3.0
1744697635.822847,3.0
1744697635.837142,3.0
1744697635.8515933,3.0
1744697635.8659272,3.0
1744697635.8801885,3.0
1744697635.8943923,3.0
1744697635.908778,3.0
1744697635.9229648,3.0
1744697635.9372013,3.0
1744697635.9515781,3.0
1744697635.9658177,3.0
1744697635.9800534,3.0
1744697635.9946063,3.0
1744697636.0087662,3.0
1744697636.0228462,3.0
1744697636.0372741,3.0
1744697636.0514264,3.0
1744697636.0656989,3.0
1744697636.0800714,3.0
1744697636.0904498,2.0
1744697636.1046622,3.0
1744697636.118854,3.0
1744697636.1329947,3.0
1744697636.147155,3.0
1744697636.1614459,3.0
1744697636.175463,3.0
1744697636.1895745,3.0
1744697636.203768,3.0
1744697636.21787,3.0
1744697636.232011,3.0
1744697636.2461796,3.0
1744697636.2605078,3.0
1744697636.2745717,3.0
1744697636.2887154,3.0
1744697636.303054,3.0
1744697636.3142524,2.0
1744697636.324504,2.0
1744697636.343265,2.0
1744697636.3600943,1.0
1744697636.3727145,3.0
1744697636.3857217,3.0
1744697636.4003508,3.0
1744697636.4146485,3.0
1744697636.429014,3.0
1744697636.4431913,3.0
1744697636.4573758,3.0
1744697636.471746,3.0
1744697636.4859636,3.0
1744697636.5001395,3.0
1744697636.5144205,3.0
1744697636.5285144,3.0
1744697636.5429025,3.0
1744697636.5568843,3.0
1744697636.5709462,3.0
1744697636.5849802,3.0
1744697636.5995138,3.0
1744697636.6137218,3.0
1744697636.627754,3.0
1744697636.641919,3.0
1744697636.656045,3.0
1744697636.6704054,3.0
1744697636.684463,3.0
1744697636.6985748,3.0
1744697636.71274,3.0
1744697636.726887,3.0
1744697636.7411866,3.0
1744697636.7555344,3.0
1744697636.769778,3.0
1744697636.7838778,3.0
1744697636.7981026,3.0
1744697636.812134,3.0
1744697636.8262613,3.0
1744697636.8403318,3.0
1744697636.8543963,3.0
1744697636.8684886,3.0
1744697636.8826048,3.0
1744697636.896977,3.0
1744697636.911081,3.0
1744697636.9251275,3.0
1744697636.9391525,3.0
1744697636.95325,3.0
1744697636.9673471,3.0
1744697636.9815807,3.0
1744697636.9954743,3.0
1744697637.009457,3.0
1744697637.023566,3.0
1744697637.0377853,3.0
1744697637.051784,3.0
1744697637.0659034,3.0
1744697637.079992,3.0
1744697637.0941741,3.0
1744697637.1081452,3.0
1744697637.1223526,3.0
1744697637.1365323,3.0
1744697637.1506681,3.0
1744697637.1647656,3.0
1744697637.1790032,3.0
1744697637.1930354,3.0
1744697637.2072341,3.0
1744697637.2223256,3.0
1744697637.2363358,3.0
1744697637.2463474,2.0
1744697637.2617178,2.0
1744697637.277481,1.0
1744697637.2893424,3.0
1744697637.3013678,3.0
1744697637.3148992,3.0
1744697637.328147,3.0
1744697637.3414795,2.0
1744697637.3534358,3.0
1744697637.366733,3.0
1744697637.3787234,3.0
1744697637.3908515,3.0
1744697637.4035325,3.0
1744697637.4154637,3.0
1744697637.4274888,3.0
1744697637.4395173,3.0
1744697637.4515321,3.0
1744697637.4635868,3.0
1744697637.4757855,3.0
1744697637.4878407,3.0
1744697637.4999034,3.0
1744697637.5173166,1.0
1744697637.5290904,3.0
1744697637.5410693,3.0
1744697637.5531993,3.0
1744697637.5653207,3.0
1744697637.577268,3.0
1744697637.5892153,3.0
1744697637.6013336,3.0
1744697637.6132681,3.0
1744697637.6252708,3.0
1744697637.637188,3.0
1744697637.6491318,3.0
1744697637.6611094,3.0
1744697637.6731694,3.0
1744697637.6850514,3.0
1744697637.6970708,3.0
1744697637.708988,3.0
1744697637.7209857,3.0
1744697637.7330446,3.0
1744697637.7447965,3.0
1744697637.7567332,3.0
1744697637.7687025,3.0
1744697637.780587,3.0
1744697637.7925656,3.0
1744697637.8047116,3.0
1744697637.8165128,3.0
1744697637.82842,3.0
1744697637.8404937,3.0
1744697637.8523564,3.0
1744697637.8642383,3.0
1744697637.8761456,3.0
1744697637.8879726,3.0
1744697637.9000175,3.0
1744697637.9119546,3.0
1744697637.9238713,3.0
1744697637.9357147,3.0
1744697637.9475818,3.0
1744697637.959434,3.0
1744697637.9713879,3.0
1744697637.98325,3.0
1744697637.9950957,3.0
1744697638.0070622,3.0
1744697638.0189135,3.0
1744697638.030827,3.0
1744697638.0427358,3.0
1744697638.0546772,3.0
1744697638.0665283,3.0
1744697638.0783994,3.0
1744697638.0902362,3.0
1744697638.1023278,3.0
1744697638.1142228,3.0
1744697638.1260326,3.0
1744697638.1379042,3.0
1744697638.1497717,3.0
1744697638.161745,3.0
1744697638.1737392,3.0
1744697638.1857474,3.0
1744697638.1976552,3.0
1744697638.209939,3.0
1744697638.221817,3.0
1744697638.233689,3.0
1744697638.2455177,3.0
1744697638.2573538,3.0
1744697638.269315,3.0
1744697638.2811792,3.0
1744697638.293047,3.0
1744697638.3049273,3.0
1744697638.3165424,2.0
1744697638.3281248,3.0
1744697638.340194,3.0
1744697638.3521695,3.0
1744697638.362209,2.0
1744697638.3742485,3.0
1744697638.3863106,3.0
1744697638.3989637,3.0
1744697638.4109263,3.0
1744697638.4228995,3.0
1744697638.4348667,3.0
1744697638.4468396,3.0
1744697638.4588118,3.0
1744697638.470796,3.0
1744697638.4827263,3.0
1744697638.4947026,3.0
