time,scope,value
1744697634.3133826,nrm.extra.perf.PAPI_L3_TCA.662406,2289812091.0
1744697634.3133826,nrm.extra.perf.PAPI_TOT_INS.662406,47626062835.0
1744697634.3133826,nrm.extra.perf.PAPI_TOT_CYC.662406,293296386731.0
1744697634.3133826,nrm.extra.perf.PAPI_RES_STL.662406,257790899781.0
1744697634.3133826,nrm.extra.perf.PAPI_L3_TCM.662406,2021198792.0
1744697635.3149993,nrm.extra.perf.PAPI_L3_TCA.662406,4627574271.0
1744697635.3149993,nrm.extra.perf.PAPI_TOT_INS.662406,96746825264.0
1744697635.3149993,nrm.extra.perf.PAPI_TOT_CYC.662406,595768495912.0
1744697635.3149993,nrm.extra.perf.PAPI_RES_STL.662406,520701595369.0
1744697635.3149993,nrm.extra.perf.PAPI_L3_TCM.662406,4090835460.0
1744697636.3139474,nrm.extra.perf.PAPI_L3_TCA.662406,6372241596.0
1744697636.3139474,nrm.extra.perf.PAPI_TOT_INS.662406,133468364385.0
1744697636.3139474,nrm.extra.perf.PAPI_TOT_CYC.662406,772658986073.0
1744697636.3139474,nrm.extra.perf.PAPI_RES_STL.662406,667801461032.0
1744697636.3139474,nrm.extra.perf.PAPI_L3_TCM.662406,5633044783.0
1744697637.3144634,nrm.extra.perf.PAPI_L3_TCA.662406,8096936864.0
1744697637.3144634,nrm.extra.perf.PAPI_TOT_INS.662406,170159311111.0
1744697637.3144634,nrm.extra.perf.PAPI_TOT_CYC.662406,947639374146.0
1744697637.3144634,nrm.extra.perf.PAPI_RES_STL.662406,810683337497.0
1744697637.3144634,nrm.extra.perf.PAPI_L3_TCM.662406,7159912984.0
1744697638.3142123,nrm.extra.perf.PAPI_L3_TCA.662406,10159933176.0
1744697638.3142123,nrm.extra.perf.PAPI_TOT_INS.662406,220039435690.0
1744697638.3142123,nrm.extra.perf.PAPI_TOT_CYC.662406,1165639827896.0
1744697638.3142123,nrm.extra.perf.PAPI_RES_STL.662406,993478448478.0
1744697638.3142123,nrm.extra.perf.PAPI_L3_TCM.662406,8984933583.0
1744697639.3141654,nrm.extra.perf.PAPI_L3_TCA.662406,12239049755.0
1744697639.3141654,nrm.extra.perf.PAPI_TOT_INS.662406,271789976711.0
1744697639.3141654,nrm.extra.perf.PAPI_TOT_CYC.662406,1385833609927.0
1744697639.3141654,nrm.extra.perf.PAPI_RES_STL.662406,1178139096265.0
1744697639.3141654,nrm.extra.perf.PAPI_L3_TCM.662406,10823541156.0
1744697640.3138342,nrm.extra.perf.PAPI_L3_TCA.662406,14326846016.0
1744697640.3138342,nrm.extra.perf.PAPI_TOT_INS.662406,323597137207.0
1744697640.3138342,nrm.extra.perf.PAPI_TOT_CYC.662406,1605816087991.0
1744697640.3138342,nrm.extra.perf.PAPI_RES_STL.662406,1363627716293.0
1744697640.3138342,nrm.extra.perf.PAPI_L3_TCM.662406,12669849718.0
1744697641.3176963,nrm.extra.perf.PAPI_L3_TCA.662406,16408480117.0
1744697641.3176963,nrm.extra.perf.PAPI_TOT_INS.662406,375522044298.0
1744697641.3176963,nrm.extra.perf.PAPI_TOT_CYC.662406,1826650755911.0
1744697641.3176963,nrm.extra.perf.PAPI_RES_STL.662406,1549105464008.0
1744697641.3176963,nrm.extra.perf.PAPI_L3_TCM.662406,14515533528.0
1744697642.31676,nrm.extra.perf.PAPI_L3_TCA.662406,18579192250.0
1744697642.31676,nrm.extra.perf.PAPI_TOT_INS.662406,415699087539.0
1744697642.31676,nrm.extra.perf.PAPI_TOT_CYC.662406,2043905768645.0
1744697642.31676,nrm.extra.perf.PAPI_RES_STL.662406,1736264983365.0
1744697642.31676,nrm.extra.perf.PAPI_L3_TCM.662406,16523144826.0
1744697643.3173828,nrm.extra.perf.PAPI_L3_TCA.662406,20760021110.0
1744697643.3173828,nrm.extra.perf.PAPI_TOT_INS.662406,452709604833.0
1744697643.3173828,nrm.extra.perf.PAPI_TOT_CYC.662406,2261623016884.0
1744697643.3173828,nrm.extra.perf.PAPI_RES_STL.662406,1922093393229.0
1744697643.3173828,nrm.extra.perf.PAPI_L3_TCM.662406,18560976806.0
1744697644.3130727,nrm.extra.perf.PAPI_L3_TCA.662406,22977522746.0
1744697644.3130727,nrm.extra.perf.PAPI_TOT_INS.662406,489736360368.0
1744697644.3130727,nrm.extra.perf.PAPI_TOT_CYC.662406,2478245147258.0
1744697644.3130727,nrm.extra.perf.PAPI_RES_STL.662406,2110188657194.0
1744697644.3130727,nrm.extra.perf.PAPI_L3_TCM.662406,20623231834.0
1744697645.314951,nrm.extra.perf.PAPI_L3_TCA.662406,25233116792.0
1744697645.314951,nrm.extra.perf.PAPI_TOT_INS.662406,527227231288.0
1744697645.314951,nrm.extra.perf.PAPI_TOT_CYC.662406,2698009743259.0
1744697645.314951,nrm.extra.perf.PAPI_RES_STL.662406,2302954216218.0
1744697645.314951,nrm.extra.perf.PAPI_L3_TCM.662406,22732300679.0
1744697646.316769,nrm.extra.perf.PAPI_L3_TCA.662406,27447073850.0
1744697646.316769,nrm.extra.perf.PAPI_TOT_INS.662406,564357687456.0
