time,scope,value
1744697633.3098483,0,182245.36462402344
1744697633.3098483,1,182245.4722290039
1744697634.3097386,0,182405.25463867188
1744697634.3097386,1,182405.56268310547
1744697635.309727,0,182567.4740600586
1744697635.309727,1,182567.8028564453
1744697636.3097625,0,182647.21337890625
1744697636.3097625,1,182647.5067138672
1744697637.309774,0,182725.76928710938
1744697637.309774,1,182725.92578125
1744697638.3097456,0,182820.58367919922
1744697638.3097456,1,182820.6742553711
1744697639.3097508,0,182915.2716064453
1744697639.3097508,1,182915.5512084961
1744697640.3097572,0,183010.00415039062
1744697640.3097572,1,183010.0880126953
1744697641.309799,0,183104.89013671875
1744697641.309799,1,183105.06610107422
1744697642.3097534,0,183199.40814208984
1744697642.3097534,1,183199.7808227539
1744697643.3097224,0,183294.2896118164
1744697643.3097224,1,183294.58380126953
1744697644.3097558,0,183388.80194091797
1744697644.3097558,1,183389.2709350586
1744697645.3097122,0,183484.7562866211
1744697645.3097122,1,183485.03814697266
1744697646.3097606,0,183578.38916015625
1744697646.3097606,1,183578.78143310547
1744697647.30975,0,183672.96618652344
1744697647.30975,1,183673.34228515625
1744697648.309719,0,183767.89385986328
1744697648.309719,1,183768.1876220703
1744697649.309752,0,183862.8237915039
1744697649.309752,1,183863.1846923828
1744697650.309717,0,183957.33624267578
1744697650.309717,1,183957.7120361328
1744697651.3097281,0,184052.06243896484
1744697651.3097281,1,184052.33178710938
1744697652.3097763,0,184146.64422607422
1744697652.3097763,1,184147.1446533203
1744697653.309761,0,184241.38439941406
1744697653.309761,1,184241.83715820312
1744697654.3096776,0,184336.26495361328
1744697654.3096776,1,184336.6287841797
1744697655.309752,0,184430.90069580078
1744697655.309752,1,184431.25653076172
1744697656.3097508,0,184525.69451904297
1744697656.3097508,1,184525.94622802734
1744697657.3097682,0,184620.2124633789
1744697657.3097682,1,184620.38720703125
1744697658.3097477,0,184714.9058227539
1744697658.3097477,1,184715.06964111328
1744697659.3097515,0,184809.72985839844
1744697659.3097515,1,184810.10302734375
1744697660.3097694,0,184904.62927246094
1744697660.3097694,1,184904.82189941406
1744697661.3097584,0,184999.25299072266
1744697661.3097584,1,184999.63897705078
1744697662.3097498,0,185093.93963623047
1744697662.3097498,1,185094.32489013672
1744697663.3097649,0,185188.72583007812
1744697663.3097649,1,185189.11584472656
1744697664.3097365,0,185283.52069091797
1744697664.3097365,1,185283.80682373047
1744697665.3097444,0,185378.12701416016
1744697665.3097444,1,185378.5122680664
1744697666.3097498,0,185472.80212402344
1744697666.3097498,1,185473.19287109375
1744697667.3097224,0,185567.59826660156
1744697667.3097224,1,185567.86694335938
1744697668.310612,0,185662.51831054688
1744697668.310612,1,185662.70281982422
1744697669.3097217,0,185757.14685058594
1744697669.3097217,1,185757.30438232422
1744697670.3097377,0,185851.9403076172
1744697670.3097377,1,185852.1134033203
1744697671.3097308,0,185946.45458984375
1744697671.3097308,1,185946.8480834961
1744697672.3097425,0,186041.15557861328
1744697672.3097425,1,186041.55072021484
1744697673.3097472,0,186136.052734375
1744697673.3097472,1,186136.32427978516
1744697674.3096611,0,186230.84826660156
1744697674.3096611,1,186230.92639160156
1744697675.3097687,0,186325.26971435547
1744697675.3097687,1,186325.34924316406
1744697676.309837,0,186420.02740478516
1744697676.309837,1,186420.4013671875
1744697677.309735,0,186514.91424560547
1744697677.309735,1,186515.1898803711
1744697678.3097258,0,186609.6010131836
1744697678.3097258,1,186609.88305664062
1744697679.309807,0,186704.30596923828
1744697679.309807,1,186704.60064697266
1744697680.309762,0,186798.89141845703
1744697680.309762,1,186798.97161865234
1744697681.3097463,0,186893.6173095703
1744697681.3097463,1,186893.7046508789
1744697682.3097663,0,186988.587890625
1744697682.3097663,1,186988.86492919922
1744697683.309737,0,187083.22930908203
1744697683.309737,1,187083.59881591797
1744697684.3097565,0,187178.06970214844
1744697684.3097565,1,187178.26654052734
1744697685.3097413,0,187272.85034179688
1744697685.3097413,1,187273.0297241211
1744697686.3097541,0,187367.3572998047
1744697686.3097541,1,187367.8123779297
1744697687.3097134,0,187462.1353149414
1744697687.3097134,1,187462.50396728516
1744697688.3097203,0,187556.85302734375
1744697688.3097203,1,187557.2319946289
1744697689.3097255,0,187651.4619140625
1744697689.3097255,1,187651.74017333984
1744697690.309766,0,187746.27728271484
1744697690.309766,1,187746.43267822266
1744697691.3097525,0,187841.06268310547
1744697691.3097525,1,187841.24822998047
1744697692.3097794,0,187935.60974121094
1744697692.3097794,1,187936.0659790039
1744697693.309736,0,188030.36260986328
1744697693.309736,1,188030.4298095703
1744697694.3097465,0,188125.15673828125
1744697694.3097465,1,188125.60626220703
1744697695.3096583,0,188220.03515625
1744697695.3096583,1,188220.20147705078
1744697696.3097394,0,188314.70196533203
1744697696.3097394,1,188315.16375732422
1744697697.3097463,0,188409.40106201172
1744697697.3097463,1,188409.6689453125
1744697698.3096583,0,188504.12481689453
1744697698.3096583,1,188504.60021972656
1744697699.3097758,0,188598.81994628906
1744697699.3097758,1,188599.10748291016
1744697700.3097725,0,188693.63275146484
1744697700.3097725,1,188693.90942382812
1744697701.309735,0,188788.38830566406
1744697701.309735,1,188788.56091308594
1744697702.309771,0,188883.1212158203
1744697702.309771,1,188883.38513183594
1744697703.3097498,0,188977.76977539062
1744697703.3097498,1,188977.85943603516
1744697704.3097363,0,189072.56549072266
1744697704.3097363,1,189072.73028564453
1744697705.3097475,0,189167.14569091797
1744697705.3097475,1,189167.42614746094
1744697706.3097503,0,189261.92974853516
1744697706.3097503,1,189262.31030273438
1744697707.30976,0,189356.6342163086
1744697707.30976,1,189356.72344970703
1744697708.3097503,0,189451.6121826172
1744697708.3097503,1,189451.998046875
1744697709.3096652,0,189546.22900390625
1744697709.3096652,1,189546.3116455078
1744697710.3097446,0,189640.92120361328
1744697710.3097446,1,189641.1278076172
1744697711.309724,0,189735.72302246094
1744697711.309724,1,189735.9037475586
1744697712.3097625,0,189830.2465209961
1744697712.3097625,1,189830.69946289062
1744697713.3097732,0,189925.02325439453
1744697713.3097732,1,189925.21466064453
1744697714.3097916,0,190019.71160888672
1744697714.3097916,1,190020.06317138672
1744697715.3097682,0,190114.51818847656
1744697715.3097682,1,190114.68579101562
1744697716.3097878,0,190209.06060791016
1744697716.3097878,1,190209.3784790039
1744697717.3097305,0,190303.70544433594
1744697717.3097305,1,190304.1918334961
1744697718.309661,0,190398.40985107422
1744697718.309661,1,190398.4682006836
1744697719.3097649,0,190493.3914794922
1744697719.3097649,1,190493.6723022461
1744697720.309705,0,190588.01525878906
1744697720.309705,1,190588.38104248047
1744697721.3097696,0,190682.71221923828
1744697721.3097696,1,190682.9803466797
1744697722.3097043,0,190777.33569335938
1744697722.3097043,1,190777.41662597656
1744697723.3096998,0,190872.1201171875
1744697723.3096998,1,190872.59210205078
1744697724.3097608,0,190966.88580322266
1744697724.3097608,1,190967.39306640625
1744697725.3097544,0,191061.80303955078
1744697725.3097544,1,191061.9783935547
1744697726.3097465,0,191156.38439941406
1744697726.3097465,1,191156.74420166016
1744697727.3097482,0,191251.24884033203
1744697727.3097482,1,191251.42181396484
1744697728.309746,0,191345.9365234375
