time,actuator,value
1764867197.6362562,Actuator(ptr=c_void_p(302376064)),165.0
1764867199.6425586,Actuator(ptr=c_void_p(302376064)),78.0
1764867201.644247,Actuator(ptr=c_void_p(302376064)),89.0
1764867203.642555,Actuator(ptr=c_void_p(302376064)),89.0
1764867205.6438878,Actuator(ptr=c_void_p(302376064)),89.0
1764867207.643356,Actuator(ptr=c_void_p(302376064)),89.0
1764867209.6421604,Actuator(ptr=c_void_p(302376064)),89.0
1764867211.6402209,Actuator(ptr=c_void_p(302376064)),89.0
1764867213.6404617,Actuator(ptr=c_void_p(302376064)),89.0
1764867215.6414082,Actuator(ptr=c_void_p(302376064)),89.0
1764867217.6396399,Actuator(ptr=c_void_p(302376064)),89.0
1764867219.641372,Actuator(ptr=c_void_p(302376064)),89.0
1764867221.6398165,Actuator(ptr=c_void_p(302376064)),89.0
1764867223.6400943,Actuator(ptr=c_void_p(302376064)),89.0
1764867225.6411724,Actuator(ptr=c_void_p(302376064)),89.0
1764867227.6408873,Actuator(ptr=c_void_p(302376064)),89.0
1764867229.6399035,Actuator(ptr=c_void_p(302376064)),89.0
1764867231.6396902,Actuator(ptr=c_void_p(302376064)),89.0
1764867233.6403182,Actuator(ptr=c_void_p(302376064)),89.0
1764867235.6403162,Actuator(ptr=c_void_p(302376064)),89.0
1764867237.640789,Actuator(ptr=c_void_p(302376064)),89.0
1764867239.6402028,Actuator(ptr=c_void_p(302376064)),89.0
1764867241.6401265,Actuator(ptr=c_void_p(302376064)),89.0
1764867243.6400318,Actuator(ptr=c_void_p(302376064)),89.0
1764867245.6423678,Actuator(ptr=c_void_p(302376064)),89.0
1764867247.6396728,Actuator(ptr=c_void_p(302376064)),89.0
1764867249.6423757,Actuator(ptr=c_void_p(302376064)),89.0
1764867251.641933,Actuator(ptr=c_void_p(302376064)),89.0
