time,value
1746113089.1456363,2.0
1746113089.1561456,2.0
1746113089.1662118,2.0
1746113089.1810005,3.0
1746113089.1957736,3.0
1746113089.2105396,3.0
1746113089.2253256,3.0
1746113089.2400613,3.0
1746113089.2547982,3.0
1746113089.2695456,3.0
1746113089.2843065,3.0
1746113089.2990375,3.0
1746113089.3137934,3.0
1746113089.3285248,3.0
1746113089.3432486,3.0
1746113089.3579602,3.0
1746113089.3726876,3.0
1746113089.3874137,3.0
1746113089.402134,3.0
1746113089.4168599,3.0
1746113089.4315913,3.0
1746113089.4463058,3.0
1746113089.4563162,2.0
1746113089.4710162,3.0
1746113089.4857495,3.0
1746113089.5005674,3.0
1746113089.5192144,3.0
1746113089.5325253,1.0
1746113089.5457697,1.0
1746113089.5587428,1.0
1746113089.5700831,2.0
1746113089.5803216,2.0
1746113089.5949984,3.0
1746113089.6053116,2.0
1746113089.6199677,3.0
1746113089.634617,3.0
1746113089.644626,2.0
1746113089.6592715,3.0
1746113089.6738749,3.0
1746113089.6884696,3.0
1746113089.7031336,3.0
1746113089.7177718,3.0
1746113089.7324474,3.0
1746113089.7470758,3.0
1746113089.7617364,3.0
1746113089.7763622,3.0
1746113089.79099,3.0
1746113089.8056614,3.0
1746113089.8203416,3.0
1746113089.835027,3.0
1746113089.849706,3.0
1746113089.864405,3.0
1746113089.8790784,3.0
1746113089.8937712,3.0
1746113089.9085238,3.0
1746113089.923191,3.0
1746113089.937853,3.0
1746113089.952925,3.0
1746113089.9677198,3.0
1746113089.9793975,2.0
1746113089.9939613,3.0
1746113090.0086536,3.0
1746113090.0193045,2.0
1746113090.0338693,3.0
1746113090.0485525,3.0
1746113090.0588336,2.0
1746113090.0734015,3.0
1746113090.0891027,3.0
1746113090.1059196,2.0
1746113090.1163855,1.0
1746113090.1310513,3.0
1746113090.1457224,3.0
1746113090.1559017,2.0
1746113090.1659265,2.0
1746113090.18062,3.0
1746113090.1952806,3.0
1746113090.2099595,3.0
1746113090.2246358,3.0
1746113090.239307,3.0
1746113090.2539816,3.0
1746113090.2686598,3.0
1746113090.2833278,3.0
1746113090.2979968,3.0
1746113090.3126934,3.0
1746113090.3273566,3.0
1746113090.342008,3.0
1746113090.3566768,3.0
1746113090.3713295,3.0
1746113090.3860042,3.0
1746113090.4006789,3.0
1746113090.4153574,3.0
1746113090.4300213,3.0
1746113090.4447033,3.0
1746113090.4594495,3.0
1746113090.4741051,3.0
1746113090.4887695,3.0
1746113090.5034482,3.0
1746113090.5181174,3.0
1746113090.5327992,3.0
1746113090.5474544,3.0
1746113090.5621297,3.0
1746113090.5768073,3.0
1746113090.591478,3.0
1746113090.6061356,3.0
