time,actuator,value
1763673000.5550058,Actuator(ptr=c_void_p(275148048)),165.0
1763673002.5549998,Actuator(ptr=c_void_p(275148048)),165.0
1763673004.5549922,Actuator(ptr=c_void_p(275148048)),165.0
1763673006.554996,Actuator(ptr=c_void_p(275148048)),165.0
1763673008.554996,Actuator(ptr=c_void_p(275148048)),165.0
1763673010.5550086,Actuator(ptr=c_void_p(275148048)),165.0
1763673012.555005,Actuator(ptr=c_void_p(275148048)),165.0
1763673014.5550003,Actuator(ptr=c_void_p(275148048)),165.0
1763673016.5550225,Actuator(ptr=c_void_p(275148048)),165.0
1763673018.5550015,Actuator(ptr=c_void_p(275148048)),165.0
1763673020.5550098,Actuator(ptr=c_void_p(275148048)),165.0
1763673022.5550008,Actuator(ptr=c_void_p(275148048)),165.0
1763673024.5550144,Actuator(ptr=c_void_p(275148048)),165.0
1763673026.5550058,Actuator(ptr=c_void_p(275148048)),165.0
1763673028.5549998,Actuator(ptr=c_void_p(275148048)),165.0
1763673030.5550094,Actuator(ptr=c_void_p(275148048)),165.0
1763673032.5549889,Actuator(ptr=c_void_p(275148048)),165.0
1763673034.5550168,Actuator(ptr=c_void_p(275148048)),165.0
1763673036.5550194,Actuator(ptr=c_void_p(275148048)),165.0
1763673038.555013,Actuator(ptr=c_void_p(275148048)),165.0
1763673040.55503,Actuator(ptr=c_void_p(275148048)),165.0
1763673042.5550284,Actuator(ptr=c_void_p(275148048)),165.0
1763673044.5550015,Actuator(ptr=c_void_p(275148048)),165.0
1763673046.5550056,Actuator(ptr=c_void_p(275148048)),165.0
1763673048.555007,Actuator(ptr=c_void_p(275148048)),165.0
1763673050.5550306,Actuator(ptr=c_void_p(275148048)),165.0
1763673052.5550168,Actuator(ptr=c_void_p(275148048)),165.0
1763673054.5550036,Actuator(ptr=c_void_p(275148048)),165.0
1763673056.5550065,Actuator(ptr=c_void_p(275148048)),165.0
1763673058.5550392,Actuator(ptr=c_void_p(275148048)),165.0
1763673060.5550282,Actuator(ptr=c_void_p(275148048)),165.0
1763673062.555005,Actuator(ptr=c_void_p(275148048)),165.0
1763673064.555022,Actuator(ptr=c_void_p(275148048)),165.0
1763673066.5550132,Actuator(ptr=c_void_p(275148048)),165.0
1763673068.5550182,Actuator(ptr=c_void_p(275148048)),165.0
1763673070.5550323,Actuator(ptr=c_void_p(275148048)),165.0
1763673072.555006,Actuator(ptr=c_void_p(275148048)),165.0
1763673074.5550156,Actuator(ptr=c_void_p(275148048)),165.0
1763673076.555005,Actuator(ptr=c_void_p(275148048)),165.0
1763673078.55501,Actuator(ptr=c_void_p(275148048)),165.0
1763673080.5550349,Actuator(ptr=c_void_p(275148048)),165.0
1763673082.5550199,Actuator(ptr=c_void_p(275148048)),165.0
1763673084.555022,Actuator(ptr=c_void_p(275148048)),165.0
1763673086.555024,Actuator(ptr=c_void_p(275148048)),165.0
1763673088.5550141,Actuator(ptr=c_void_p(275148048)),165.0
1763673090.5550306,Actuator(ptr=c_void_p(275148048)),165.0
1763673092.5550258,Actuator(ptr=c_void_p(275148048)),165.0
1763673094.5550258,Actuator(ptr=c_void_p(275148048)),165.0
1763673096.5550203,Actuator(ptr=c_void_p(275148048)),165.0
1763673098.555023,Actuator(ptr=c_void_p(275148048)),165.0
1763673100.555018,Actuator(ptr=c_void_p(275148048)),165.0
1763673102.5550117,Actuator(ptr=c_void_p(275148048)),165.0
1763673104.5550163,Actuator(ptr=c_void_p(275148048)),165.0
1763673106.555027,Actuator(ptr=c_void_p(275148048)),165.0
1763673108.5550177,Actuator(ptr=c_void_p(275148048)),165.0
1763673110.55504,Actuator(ptr=c_void_p(275148048)),165.0
1763673112.5550091,Actuator(ptr=c_void_p(275148048)),165.0
1763673114.5550194,Actuator(ptr=c_void_p(275148048)),165.0
1763673116.5550148,Actuator(ptr=c_void_p(275148048)),165.0
1763673118.555021,Actuator(ptr=c_void_p(275148048)),165.0
1763673120.5550425,Actuator(ptr=c_void_p(275148048)),165.0
1763673122.5550184,Actuator(ptr=c_void_p(275148048)),165.0
1763673124.5550144,Actuator(ptr=c_void_p(275148048)),165.0
1763673126.5550272,Actuator(ptr=c_void_p(275148048)),165.0
1763673128.555028,Actuator(ptr=c_void_p(275148048)),165.0
1763673130.5550344,Actuator(ptr=c_void_p(275148048)),165.0
1763673132.555028,Actuator(ptr=c_void_p(275148048)),165.0
1763673134.5550232,Actuator(ptr=c_void_p(275148048)),165.0
1763673136.5550256,Actuator(ptr=c_void_p(275148048)),165.0
1763673138.5550308,Actuator(ptr=c_void_p(275148048)),165.0
1763673140.5550349,Actuator(ptr=c_void_p(275148048)),165.0
1763673142.5550213,Actuator(ptr=c_void_p(275148048)),165.0
1763673144.5550225,Actuator(ptr=c_void_p(275148048)),165.0
1763673146.5550416,Actuator(ptr=c_void_p(275148048)),165.0
1763673148.5550215,Actuator(ptr=c_void_p(275148048)),165.0
1763673150.555043,Actuator(ptr=c_void_p(275148048)),165.0
1763673152.5550392,Actuator(ptr=c_void_p(275148048)),165.0
1763673154.5550385,Actuator(ptr=c_void_p(275148048)),165.0
1763673156.5550332,Actuator(ptr=c_void_p(275148048)),165.0
1763673158.5550218,Actuator(ptr=c_void_p(275148048)),165.0
1763673160.5550554,Actuator(ptr=c_void_p(275148048)),165.0
1763673162.555022,Actuator(ptr=c_void_p(275148048)),165.0
1763673164.555032,Actuator(ptr=c_void_p(275148048)),165.0
1763673166.5550358,Actuator(ptr=c_void_p(275148048)),165.0
1763673168.5550385,Actuator(ptr=c_void_p(275148048)),165.0
1763673170.5550294,Actuator(ptr=c_void_p(275148048)),165.0
1763673172.5550156,Actuator(ptr=c_void_p(275148048)),165.0
1763673174.5550294,Actuator(ptr=c_void_p(275148048)),165.0
1763673176.555018,Actuator(ptr=c_void_p(275148048)),165.0
1763673178.5550265,Actuator(ptr=c_void_p(275148048)),165.0
1763673180.5550485,Actuator(ptr=c_void_p(275148048)),165.0
1763673182.5550222,Actuator(ptr=c_void_p(275148048)),165.0
1763673184.5550349,Actuator(ptr=c_void_p(275148048)),165.0
1763673186.555036,Actuator(ptr=c_void_p(275148048)),165.0
1763673188.5550287,Actuator(ptr=c_void_p(275148048)),165.0
1763673190.5550506,Actuator(ptr=c_void_p(275148048)),165.0
1763673192.5550253,Actuator(ptr=c_void_p(275148048)),165.0
1763673194.555023,Actuator(ptr=c_void_p(275148048)),165.0
1763673196.555042,Actuator(ptr=c_void_p(275148048)),165.0
1763673198.5550485,Actuator(ptr=c_void_p(275148048)),165.0
1763673200.5550413,Actuator(ptr=c_void_p(275148048)),165.0
1763673202.5550332,Actuator(ptr=c_void_p(275148048)),165.0
1763673204.555041,Actuator(ptr=c_void_p(275148048)),165.0
1763673206.555038,Actuator(ptr=c_void_p(275148048)),165.0
1763673208.5550272,Actuator(ptr=c_void_p(275148048)),165.0
1763673210.5550516,Actuator(ptr=c_void_p(275148048)),165.0
1763673212.5550306,Actuator(ptr=c_void_p(275148048)),165.0
1763673214.5550413,Actuator(ptr=c_void_p(275148048)),165.0
1763673216.5550358,Actuator(ptr=c_void_p(275148048)),165.0
1763673218.5550413,Actuator(ptr=c_void_p(275148048)),165.0
1763673220.5550501,Actuator(ptr=c_void_p(275148048)),165.0
1763673222.5550303,Actuator(ptr=c_void_p(275148048)),165.0
1763673224.5550444,Actuator(ptr=c_void_p(275148048)),165.0
1763673226.5550299,Actuator(ptr=c_void_p(275148048)),165.0
1763673228.5550396,Actuator(ptr=c_void_p(275148048)),165.0
1763673230.555048,Actuator(ptr=c_void_p(275148048)),165.0
1763673232.555027,Actuator(ptr=c_void_p(275148048)),165.0
1763673234.5550485,Actuator(ptr=c_void_p(275148048)),165.0
1763673236.55505,Actuator(ptr=c_void_p(275148048)),165.0
1763673238.555048,Actuator(ptr=c_void_p(275148048)),165.0
1763673240.5550394,Actuator(ptr=c_void_p(275148048)),165.0
1763673242.5550315,Actuator(ptr=c_void_p(275148048)),165.0
1763673244.555043,Actuator(ptr=c_void_p(275148048)),165.0
1763673246.5550416,Actuator(ptr=c_void_p(275148048)),165.0
1763673248.5550437,Actuator(ptr=c_void_p(275148048)),165.0
1763673250.5550566,Actuator(ptr=c_void_p(275148048)),165.0
1763673252.5550425,Actuator(ptr=c_void_p(275148048)),165.0
1763673254.555046,Actuator(ptr=c_void_p(275148048)),165.0
1763673256.5550535,Actuator(ptr=c_void_p(275148048)),165.0
1763673258.5550454,Actuator(ptr=c_void_p(275148048)),165.0
1763673260.5550518,Actuator(ptr=c_void_p(275148048)),165.0
1763673262.555044,Actuator(ptr=c_void_p(275148048)),165.0
1763673264.5550337,Actuator(ptr=c_void_p(275148048)),165.0
1763673266.5550492,Actuator(ptr=c_void_p(275148048)),165.0
1763673268.5550284,Actuator(ptr=c_void_p(275148048)),165.0
1763673270.5550525,Actuator(ptr=c_void_p(275148048)),165.0
1763673272.5550485,Actuator(ptr=c_void_p(275148048)),165.0
1763673274.5550408,Actuator(ptr=c_void_p(275148048)),165.0
1763673276.5550358,Actuator(ptr=c_void_p(275148048)),165.0
1763673278.5550275,Actuator(ptr=c_void_p(275148048)),165.0
1763673280.5550463,Actuator(ptr=c_void_p(275148048)),165.0
1763673282.5550282,Actuator(ptr=c_void_p(275148048)),165.0
1763673284.5550225,Actuator(ptr=c_void_p(275148048)),165.0
1763673286.5550287,Actuator(ptr=c_void_p(275148048)),165.0
1763673288.5550232,Actuator(ptr=c_void_p(275148048)),165.0
1763673290.555022,Actuator(ptr=c_void_p(275148048)),165.0
1763673292.5550334,Actuator(ptr=c_void_p(275148048)),165.0
1763673294.5550275,Actuator(ptr=c_void_p(275148048)),165.0
1763673296.555028,Actuator(ptr=c_void_p(275148048)),165.0
1763673298.5550268,Actuator(ptr=c_void_p(275148048)),165.0
1763673300.5550218,Actuator(ptr=c_void_p(275148048)),165.0
1763673302.5551379,Actuator(ptr=c_void_p(275148048)),165.0
1763673304.5550463,Actuator(ptr=c_void_p(275148048)),165.0
1763673306.555028,Actuator(ptr=c_void_p(275148048)),165.0
1763673308.55502,Actuator(ptr=c_void_p(275148048)),165.0
1763673310.555032,Actuator(ptr=c_void_p(275148048)),165.0
1763673312.555029,Actuator(ptr=c_void_p(275148048)),165.0
1763673314.5550323,Actuator(ptr=c_void_p(275148048)),165.0
1763673316.5550354,Actuator(ptr=c_void_p(275148048)),165.0
1763673318.555027,Actuator(ptr=c_void_p(275148048)),165.0
1763673320.5550513,Actuator(ptr=c_void_p(275148048)),165.0
1763673322.5550272,Actuator(ptr=c_void_p(275148048)),165.0
1763673324.5550303,Actuator(ptr=c_void_p(275148048)),165.0
1763673326.555034,Actuator(ptr=c_void_p(275148048)),165.0
1763673328.5550323,Actuator(ptr=c_void_p(275148048)),165.0
1763673330.555046,Actuator(ptr=c_void_p(275148048)),165.0
1763673332.555035,Actuator(ptr=c_void_p(275148048)),165.0
1763673334.5550334,Actuator(ptr=c_void_p(275148048)),165.0
1763673336.5550349,Actuator(ptr=c_void_p(275148048)),165.0
1763673338.5550332,Actuator(ptr=c_void_p(275148048)),165.0
1763673340.5550277,Actuator(ptr=c_void_p(275148048)),165.0
1763673342.5550294,Actuator(ptr=c_void_p(275148048)),165.0
1763673344.5550377,Actuator(ptr=c_void_p(275148048)),165.0
1763673346.5550709,Actuator(ptr=c_void_p(275148048)),165.0
1763673348.555039,Actuator(ptr=c_void_p(275148048)),165.0
1763673350.5550556,Actuator(ptr=c_void_p(275148048)),165.0
1763673352.555036,Actuator(ptr=c_void_p(275148048)),165.0
1763673354.55504,Actuator(ptr=c_void_p(275148048)),165.0
1763673356.555055,Actuator(ptr=c_void_p(275148048)),165.0
1763673358.5550447,Actuator(ptr=c_void_p(275148048)),165.0
1763673360.555053,Actuator(ptr=c_void_p(275148048)),165.0
1763673362.555034,Actuator(ptr=c_void_p(275148048)),165.0
1763673364.5550332,Actuator(ptr=c_void_p(275148048)),165.0
1763673366.5550497,Actuator(ptr=c_void_p(275148048)),165.0
1763673368.5550306,Actuator(ptr=c_void_p(275148048)),165.0
1763673370.5550413,Actuator(ptr=c_void_p(275148048)),165.0
1763673372.5550563,Actuator(ptr=c_void_p(275148048)),165.0
1763673374.555042,Actuator(ptr=c_void_p(275148048)),165.0
1763673376.5550513,Actuator(ptr=c_void_p(275148048)),165.0
1763673378.5550368,Actuator(ptr=c_void_p(275148048)),165.0
1763673380.5550637,Actuator(ptr=c_void_p(275148048)),165.0
1763673382.55504,Actuator(ptr=c_void_p(275148048)),165.0
1763673384.5550344,Actuator(ptr=c_void_p(275148048)),165.0
1763673386.555051,Actuator(ptr=c_void_p(275148048)),165.0
1763673388.555036,Actuator(ptr=c_void_p(275148048)),165.0
1763673390.5550523,Actuator(ptr=c_void_p(275148048)),165.0
1763673392.555034,Actuator(ptr=c_void_p(275148048)),165.0
1763673394.5550325,Actuator(ptr=c_void_p(275148048)),165.0
1763673396.5550542,Actuator(ptr=c_void_p(275148048)),165.0
1763673398.5550342,Actuator(ptr=c_void_p(275148048)),165.0
1763673400.5550473,Actuator(ptr=c_void_p(275148048)),165.0
1763673402.555057,Actuator(ptr=c_void_p(275148048)),165.0
1763673404.5550385,Actuator(ptr=c_void_p(275148048)),165.0
1763673406.5550518,Actuator(ptr=c_void_p(275148048)),165.0
1763673408.5550466,Actuator(ptr=c_void_p(275148048)),165.0
1763673410.5550604,Actuator(ptr=c_void_p(275148048)),165.0
1763673412.555045,Actuator(ptr=c_void_p(275148048)),165.0
1763673414.555046,Actuator(ptr=c_void_p(275148048)),165.0
1763673416.555067,Actuator(ptr=c_void_p(275148048)),165.0
1763673418.555044,Actuator(ptr=c_void_p(275148048)),165.0
1763673420.5550625,Actuator(ptr=c_void_p(275148048)),165.0
1763673422.5550425,Actuator(ptr=c_void_p(275148048)),165.0
1763673424.5550473,Actuator(ptr=c_void_p(275148048)),165.0
1763673426.5550494,Actuator(ptr=c_void_p(275148048)),165.0
1763673428.5550427,Actuator(ptr=c_void_p(275148048)),165.0
1763673430.5550454,Actuator(ptr=c_void_p(275148048)),165.0
1763673432.555044,Actuator(ptr=c_void_p(275148048)),165.0
1763673434.5550563,Actuator(ptr=c_void_p(275148048)),165.0
1763673436.5550525,Actuator(ptr=c_void_p(275148048)),165.0
1763673438.5550432,Actuator(ptr=c_void_p(275148048)),165.0
1763673440.5550447,Actuator(ptr=c_void_p(275148048)),165.0
1763673442.5550566,Actuator(ptr=c_void_p(275148048)),165.0
1763673444.5550473,Actuator(ptr=c_void_p(275148048)),165.0
1763673446.555065,Actuator(ptr=c_void_p(275148048)),165.0
1763673448.5550554,Actuator(ptr=c_void_p(275148048)),165.0
1763673450.5550625,Actuator(ptr=c_void_p(275148048)),165.0
1763673452.5550594,Actuator(ptr=c_void_p(275148048)),165.0
1763673454.5550487,Actuator(ptr=c_void_p(275148048)),165.0
1763673456.5550554,Actuator(ptr=c_void_p(275148048)),165.0
1763673458.5550516,Actuator(ptr=c_void_p(275148048)),165.0
1763673460.555055,Actuator(ptr=c_void_p(275148048)),165.0
1763673462.5550597,Actuator(ptr=c_void_p(275148048)),165.0
1763673464.5550463,Actuator(ptr=c_void_p(275148048)),165.0
1763673466.555056,Actuator(ptr=c_void_p(275148048)),165.0
1763673468.5550568,Actuator(ptr=c_void_p(275148048)),165.0
1763673470.555057,Actuator(ptr=c_void_p(275148048)),165.0
1763673472.5550537,Actuator(ptr=c_void_p(275148048)),165.0
1763673474.5550635,Actuator(ptr=c_void_p(275148048)),165.0
1763673476.55506,Actuator(ptr=c_void_p(275148048)),165.0
1763673478.5550554,Actuator(ptr=c_void_p(275148048)),165.0
1763673480.5550597,Actuator(ptr=c_void_p(275148048)),165.0
1763673482.5550578,Actuator(ptr=c_void_p(275148048)),165.0
1763673484.5550563,Actuator(ptr=c_void_p(275148048)),165.0
1763673486.5550652,Actuator(ptr=c_void_p(275148048)),165.0
1763673488.5550628,Actuator(ptr=c_void_p(275148048)),165.0
1763673490.5550632,Actuator(ptr=c_void_p(275148048)),165.0
1763673492.5550709,Actuator(ptr=c_void_p(275148048)),165.0
1763673494.555053,Actuator(ptr=c_void_p(275148048)),165.0
1763673496.5550652,Actuator(ptr=c_void_p(275148048)),165.0
1763673498.555057,Actuator(ptr=c_void_p(275148048)),165.0
1763673500.5550525,Actuator(ptr=c_void_p(275148048)),165.0
1763673502.5550702,Actuator(ptr=c_void_p(275148048)),165.0
1763673504.5550544,Actuator(ptr=c_void_p(275148048)),165.0
1763673506.5550756,Actuator(ptr=c_void_p(275148048)),165.0
1763673508.5550592,Actuator(ptr=c_void_p(275148048)),165.0
1763673510.5550618,Actuator(ptr=c_void_p(275148048)),165.0
1763673512.5550592,Actuator(ptr=c_void_p(275148048)),165.0
1763673514.555056,Actuator(ptr=c_void_p(275148048)),165.0
1763673516.555066,Actuator(ptr=c_void_p(275148048)),165.0
1763673518.5550742,Actuator(ptr=c_void_p(275148048)),165.0
1763673520.5550652,Actuator(ptr=c_void_p(275148048)),165.0
1763673522.555067,Actuator(ptr=c_void_p(275148048)),165.0
1763673524.5550642,Actuator(ptr=c_void_p(275148048)),165.0
1763673526.5550709,Actuator(ptr=c_void_p(275148048)),165.0
1763673528.555069,Actuator(ptr=c_void_p(275148048)),165.0
1763673530.5550632,Actuator(ptr=c_void_p(275148048)),165.0
1763673532.5550618,Actuator(ptr=c_void_p(275148048)),165.0
1763673534.5550601,Actuator(ptr=c_void_p(275148048)),165.0
1763673536.5550694,Actuator(ptr=c_void_p(275148048)),165.0
1763673538.5550623,Actuator(ptr=c_void_p(275148048)),165.0
1763673540.5550666,Actuator(ptr=c_void_p(275148048)),165.0
1763673542.5550754,Actuator(ptr=c_void_p(275148048)),165.0
1763673544.5550601,Actuator(ptr=c_void_p(275148048)),165.0
1763673546.5550766,Actuator(ptr=c_void_p(275148048)),165.0
1763673548.5550702,Actuator(ptr=c_void_p(275148048)),165.0
1763673550.5550723,Actuator(ptr=c_void_p(275148048)),165.0
1763673552.55508,Actuator(ptr=c_void_p(275148048)),165.0
1763673554.5550787,Actuator(ptr=c_void_p(275148048)),165.0
1763673556.5550828,Actuator(ptr=c_void_p(275148048)),165.0
1763673558.555081,Actuator(ptr=c_void_p(275148048)),165.0
1763673560.5550673,Actuator(ptr=c_void_p(275148048)),165.0
1763673562.555078,Actuator(ptr=c_void_p(275148048)),165.0
1763673564.5550835,Actuator(ptr=c_void_p(275148048)),165.0
1763673566.555075,Actuator(ptr=c_void_p(275148048)),165.0
1763673568.5550666,Actuator(ptr=c_void_p(275148048)),165.0
1763673570.5550787,Actuator(ptr=c_void_p(275148048)),165.0
1763673572.5550702,Actuator(ptr=c_void_p(275148048)),165.0
1763673574.5550663,Actuator(ptr=c_void_p(275148048)),165.0
1763673576.5550745,Actuator(ptr=c_void_p(275148048)),165.0
1763673578.5550766,Actuator(ptr=c_void_p(275148048)),165.0
1763673580.5550735,Actuator(ptr=c_void_p(275148048)),165.0
1763673582.555085,Actuator(ptr=c_void_p(275148048)),165.0
1763673584.555073,Actuator(ptr=c_void_p(275148048)),165.0
1763673586.5550778,Actuator(ptr=c_void_p(275148048)),165.0
1763673588.5550687,Actuator(ptr=c_void_p(275148048)),165.0
1763673590.5550928,Actuator(ptr=c_void_p(275148048)),165.0
1763673592.5550773,Actuator(ptr=c_void_p(275148048)),165.0
1763673594.5550728,Actuator(ptr=c_void_p(275148048)),165.0
1763673596.5550811,Actuator(ptr=c_void_p(275148048)),165.0
1763673598.5550709,Actuator(ptr=c_void_p(275148048)),165.0
1763673600.5550742,Actuator(ptr=c_void_p(275148048)),165.0
1763673602.555082,Actuator(ptr=c_void_p(275148048)),165.0
1763673604.5550873,Actuator(ptr=c_void_p(275148048)),165.0
1763673606.555089,Actuator(ptr=c_void_p(275148048)),165.0
1763673608.555077,Actuator(ptr=c_void_p(275148048)),165.0
1763673610.5550845,Actuator(ptr=c_void_p(275148048)),165.0
1763673612.55508,Actuator(ptr=c_void_p(275148048)),165.0
1763673614.555079,Actuator(ptr=c_void_p(275148048)),165.0
1763673616.5550785,Actuator(ptr=c_void_p(275148048)),165.0
1763673618.5550776,Actuator(ptr=c_void_p(275148048)),165.0
1763673620.5550709,Actuator(ptr=c_void_p(275148048)),165.0
1763673622.5550764,Actuator(ptr=c_void_p(275148048)),165.0
1763673624.555072,Actuator(ptr=c_void_p(275148048)),165.0
1763673626.5550804,Actuator(ptr=c_void_p(275148048)),165.0
1763673628.5550745,Actuator(ptr=c_void_p(275148048)),165.0
1763673630.5550828,Actuator(ptr=c_void_p(275148048)),165.0
1763673632.5550764,Actuator(ptr=c_void_p(275148048)),165.0
1763673634.5550742,Actuator(ptr=c_void_p(275148048)),165.0
1763673636.555079,Actuator(ptr=c_void_p(275148048)),165.0
1763673638.5550811,Actuator(ptr=c_void_p(275148048)),165.0
1763673640.555082,Actuator(ptr=c_void_p(275148048)),165.0
1763673642.5550833,Actuator(ptr=c_void_p(275148048)),165.0
