time,scope,value
1763672791.1648953,0,3410987.6466674805
1763672791.1648953,1,3410987.6466674805
1763672792.164793,0,3411052.6842651367
1763672792.164793,1,3411052.6842651367
1763672793.1646974,0,3411114.8930664062
1763672793.1646974,1,3411114.8930664062
1763672794.1649237,0,3411174.5954589844
1763672794.1649237,1,3411174.6548461914
1763672795.1651123,0,3411234.0193481445
1763672795.1651123,1,3411234.0193481445
1763672796.1643374,0,3411292.9260253906
1763672796.1643374,1,3411292.9260253906
1763672797.1645083,0,3411351.745239258
1763672797.1645083,1,3411351.745239258
1763672798.1646547,0,3411410.4528808594
1763672798.1646547,1,3411410.4528808594
1763672799.1648157,0,3411469.275695801
1763672799.1648157,1,3411469.275695801
1763672800.1649418,0,3411527.957824707
1763672800.1649418,1,3411527.957824707
1763672801.1650603,0,3411586.7588500977
1763672801.1650603,1,3411586.7588500977
1763672802.164253,0,3411678.7658691406
1763672802.164253,1,3411678.7658691406
1763672803.1646426,0,3411844.6588134766
1763672803.1646426,1,3411844.6588134766
1763672804.1651866,0,3411998.366088867
1763672804.1651866,1,3411998.366088867
1763672805.1645813,0,3412135.905151367
1763672805.1645813,1,3412135.905151367
1763672806.1643133,0,3412271.4083251953
1763672806.1643133,1,3412271.4083251953
1763672807.1643093,0,3412406.97467041
1763672807.1643093,1,3412406.97467041
1763672808.1647458,0,3412542.70111084
1763672808.1647458,1,3412542.70111084
1763672809.1644423,0,3412678.2428588867
1763672809.1644423,1,3412678.2428588867
1763672810.1648788,0,3412813.976501465
1763672810.1648788,1,3412813.976501465
1763672811.1673658,0,3412949.9588012695
1763672811.1673658,1,3412949.9588012695
1763672812.164323,0,3413085.0682373047
1763672812.164323,1,3413085.0682373047
1763672813.1643136,0,3413220.6329345703
1763672813.1643136,1,3413220.773742676
1763672814.1643088,0,3413356.365661621
1763672814.1643088,1,3413356.365661621
1763672815.1643097,0,3413491.873901367
1763672815.1643097,1,3413491.873901367
1763672816.1643107,0,3413627.571899414
1763672816.1643107,1,3413627.571899414
1763672817.1643083,0,3413762.988647461
1763672817.1643083,1,3413762.988647461
1763672818.1643085,0,3413898.7959594727
1763672818.1643085,1,3413898.7959594727
1763672819.1643095,0,3414034.366882324
1763672819.1643095,1,3414034.366882324
1763672820.1643088,0,3414169.902709961
1763672820.1643088,1,3414170.0377197266
1763672821.1642995,0,3414305.607421875
1763672821.1642995,1,3414305.607421875
1763672822.1643054,0,3414441.135192871
1763672822.1643054,1,3414441.2688598633
1763672823.1643026,0,3414576.849304199
1763672823.1643026,1,3414576.849304199
1763672824.164296,0,3414712.3840942383
1763672824.164296,1,3414712.3840942383
1763672825.1642995,0,3414848.0830688477
1763672825.1642995,1,3414848.0830688477
1763672826.1643105,0,3414983.604309082
1763672826.1643105,1,3414983.604309082
1763672827.1643074,0,3415119.2798461914
1763672827.1643074,1,3415119.2798461914
1763672828.1643054,0,3415254.8424682617
1763672828.1643054,1,3415254.8424682617
1763672829.164307,0,3415390.3698120117
1763672829.164307,1,3415390.5260620117
1763672830.1643064,0,3415526.020629883
1763672830.1643064,1,3415526.020629883
1763672831.1643088,0,3415661.5638427734
1763672831.1643088,1,3415661.7155151367
1763672832.164296,0,3415797.2482910156
1763672832.164296,1,3415797.2482910156
1763672833.164307,0,3415932.9279785156
1763672833.164307,1,3415932.9279785156
1763672834.1643064,0,3416068.4525146484
1763672834.1643064,1,3416068.4525146484
1763672835.1643095,0,3416204.007019043
1763672835.1643095,1,3416204.164001465
1763672836.164307,0,3416339.669494629
1763672836.164307,1,3416339.669494629
1763672837.16431,0,3416475.2345581055
1763672837.16431,1,3416475.380065918
1763672838.1643066,0,3416610.928588867
1763672838.1643066,1,3416610.928588867
1763672839.1643088,0,3416746.5029907227
1763672839.1643088,1,3416746.5029907227
1763672840.164312,0,3416882.085083008
1763672840.164312,1,3416882.221557617
1763672841.1643076,0,3417017.6514282227
1763672841.1643076,1,3417017.813598633
1763672842.1642995,0,3417153.3678588867
1763672842.1642995,1,3417153.3678588867
1763672843.164312,0,3417288.88671875
1763672843.164312,1,3417289.04107666
1763672844.1643136,0,3417424.586242676
1763672844.1643136,1,3417424.586242676
1763672845.164306,0,3417560.122741699
1763672845.164306,1,3417560.122741699
1763672846.164311,0,3417695.8451538086
1763672846.164311,1,3417695.8451538086
1763672847.1643069,0,3417831.406677246
1763672847.1643069,1,3417831.406677246
1763672848.1643095,0,3417966.97265625
1763672848.1643095,1,3417966.97265625
1763672849.1643188,0,3418102.6275024414
1763672849.1643188,1,3418102.6275024414
1763672850.1643095,0,3418238.180908203
1763672850.1643095,1,3418238.180908203
1763672851.164308,0,3418373.7564697266
1763672851.164308,1,3418373.9149780273
1763672852.1643057,0,3418509.4567871094
1763672852.1643057,1,3418509.4567871094
1763672853.1643019,0,3418644.9712524414
1763672853.1643019,1,3418645.116088867
1763672854.164307,0,3418780.6376953125
1763672854.164307,1,3418780.6376953125
1763672855.1643069,0,3418916.1978149414
1763672855.1643069,1,3418916.1978149414
1763672856.1642964,0,3419051.891052246
1763672856.1642964,1,3419051.891052246
1763672857.1643054,0,3419187.4450683594
1763672857.1643054,1,3419187.4450683594
1763672858.1643052,0,3419322.966796875
1763672858.1643052,1,3419323.1547851562
1763672859.16431,0,3419458.6826782227
1763672859.16431,1,3419458.6826782227
1763672860.1643066,0,3419594.3631591797
1763672860.1643066,1,3419594.3631591797
1763672861.1643107,0,3419729.9424438477
1763672861.1643107,1,3419729.9424438477
1763672862.164299,0,3419865.4591064453
1763672862.164299,1,3419865.4591064453
1763672863.1649868,0,3419929.5119628906
1763672863.1649868,1,3419929.5119628906
1763672864.1651318,0,3419977.7610473633
1763672864.1651318,1,3419977.7610473633
1763672865.1642368,0,3420025.6501464844
1763672865.1642368,1,3420025.6501464844
1763672866.1644528,0,3420073.6087646484
1763672866.1644528,1,3420073.6087646484
1763672867.1642826,0,3420121.446838379
1763672867.1642826,1,3420121.446838379
1763672868.1643155,0,3420169.1634521484
1763672868.1643155,1,3420169.1634521484
1763672869.1643486,0,3420216.899169922
1763672869.1643486,1,3420216.899169922
1763672870.1644368,0,3420264.73828125
1763672870.1644368,1,3420264.73828125
1763672871.1645277,0,3420312.4521484375
1763672871.1645277,1,3420312.4521484375
1763672872.1646051,0,3420360.1575927734
1763672872.1646051,1,3420360.1575927734
1763672873.1646426,0,3420407.8880615234
1763672873.1646426,1,3420407.9381103516
1763672874.1647196,0,3420455.61126709
1763672874.1647196,1,3420455.61126709
1763672875.164776,0,3420503.3165283203
1763672875.164776,1,3420503.36328125
1763672876.1648822,0,3420550.9881591797
1763672876.1648822,1,3420550.9881591797
1763672877.1649559,0,3420598.685913086
1763672877.1649559,1,3420598.685913086
1763672878.165047,0,3420646.398864746
1763672878.165047,1,3420646.398864746
1763672879.1650867,0,3420694.0263671875
1763672879.1650867,1,3420694.0263671875
1763672880.1651483,0,3420741.6962280273
1763672880.1651483,1,3420741.6962280273
1763672881.164239,0,3420789.2361450195
1763672881.164239,1,3420789.2361450195
1763672882.164337,0,3420836.788635254
1763672882.164337,1,3420836.788635254
1763672883.1643794,0,3420884.426513672
1763672883.1643794,1,3420884.426513672
1763672884.1644523,0,3420931.973754883
1763672884.1644523,1,3420931.973754883
1763672885.1644351,0,3420979.601989746
1763672885.1644351,1,3420979.601989746
1763672886.1644843,0,3421027.198852539
1763672886.1644843,1,3421027.248779297
1763672887.1645753,0,3421074.7904663086
1763672887.1645753,1,3421074.7904663086
1763672888.1646378,0,3421122.386779785
1763672888.1646378,1,3421122.386779785
1763672889.1647124,0,3421169.996948242
1763672889.1647124,1,3421169.996948242
1763672890.164786,0,3421217.5916748047
1763672890.164786,1,3421217.5916748047
1763672891.1648154,0,3421264.946838379
1763672891.1648154,1,3421264.9943237305
1763672892.1649077,0,3421312.181335449
1763672892.1649077,1,3421312.181335449
1763672893.1649823,0,3421359.44732666
1763672893.1649823,1,3421359.44732666
1763672894.1650918,0,3421406.565307617
1763672894.1650918,1,3421406.565307617
1763672895.1651714,0,3421453.6009521484
1763672895.1651714,1,3421453.6009521484
1763672896.1643243,0,3421500.204284668
1763672896.1643243,1,3421500.204284668
1763672897.1642811,0,3421546.8709716797
1763672897.1642811,1,3421546.8709716797
1763672898.1643398,0,3421593.5166015625
1763672898.1643398,1,3421593.5166015625
1763672899.1644204,0,3421640.0698242188
1763672899.1644204,1,3421640.0698242188
1763672900.1644845,0,3421686.403564453
1763672900.1644845,1,3421686.403564453
1763672901.1645708,0,3421732.505554199
1763672901.1645708,1,3421732.505554199
1763672902.1646519,0,3421778.66986084
1763672902.1646519,1,3421778.66986084
1763672903.164746,0,3421824.5559692383
1763672903.164746,1,3421824.5559692383
1763672904.1648197,0,3421870.7637939453
1763672904.1648197,1,3421870.7637939453
1763672905.1648571,0,3421916.9939575195
1763672905.1648571,1,3421917.0396728516
1763672906.1649437,0,3421963.06048584
1763672906.1649437,1,3421963.06048584
1763672907.1650243,0,3422009.165161133
1763672907.1650243,1,3422009.165161133
1763672908.1650908,0,3422055.0795898438
1763672908.1650908,1,3422055.0795898438
1763672909.1651316,0,3422101.1049194336
1763672909.1651316,1,3422101.1049194336
