time,scope,value
1763672791.1648953,0,65.37675146668094
1763672791.1648953,1,67.68503193429316
1763672792.164793,0,63.36787630829238
1763672792.164793,1,65.0907675931866
1763672793.1646974,0,59.31787043757733
1763672793.1646974,1,60.7191737034213
1763672794.1649237,0,58.723683339473055
1763672794.1649237,1,58.60012627525317
1763672795.1651123,0,60.911127000335675
1763672795.1651123,1,58.75685249481438
1763672796.1643374,0,58.20113305619027
1763672796.1643374,1,57.32802770441368
1763672797.1645083,0,59.562972604119736
1763672797.1645083,1,58.738051213623066
1763672798.1646547,0,58.843106325849945
1763672798.1646547,1,57.30918117341791
1763672799.1648157,0,58.76600956761887
1763672799.1648157,1,60.09950194928966
1763672800.1649418,0,57.36896443615404
1763672800.1649418,1,57.51043789245774
1763672801.1650603,0,60.69486589315903
1763672801.1650603,1,58.69445571905282
1763672802.164253,0,164.1534857235586
1763672802.164253,1,170.88974273625098
1763672803.1646426,0,165.34547040018242
1763672803.1646426,1,165.73370375024336
1763672804.1651866,0,140.93877143198455
1763672804.1651866,1,139.22135545555412
1763672805.1645813,0,132.83779443245237
1763672805.1645813,1,133.52474361406246
1763672806.1643133,0,136.5384662979641
1763672806.1643133,1,138.83401629426194
1763672807.1643093,0,136.76684895890614
1763672807.1643093,1,134.743249728494
1763672808.1647458,0,138.5931509967208
1763672808.1647458,1,134.6651482685481
1763672809.1644423,0,138.5924619198112
1763672809.1644423,1,134.85080308483685
1763672810.1648788,0,137.69054978516942
1763672810.1648788,1,133.2198023045917
1763672811.1673658,0,135.06385944604443
1763672811.1673658,1,133.16147724258641
1763672812.164323,0,137.48329387395074
1763672812.164323,1,135.95808954583308
1763672813.1643136,0,133.89389771712877
1763672813.1643136,1,137.0160322769063
1763672814.1643088,0,134.04440287525827
1763672814.1643088,1,136.09503249617975
1763672815.1643097,0,136.79735633105895
1763672815.1643097,1,137.8003344654835
1763672816.1643107,0,133.13094648379254
1763672816.1643107,1,136.0202808334112
1763672817.1643083,0,140.83336625490438
1763672817.1643083,1,133.97268476520816
1763672818.1643085,0,133.67557830511532
1763672818.1643085,1,133.6411526438191
1763672819.1643095,0,138.7405070130692
1763672819.1643095,1,133.42875818499948
1763672820.1643088,0,133.52246490894655
1763672820.1643088,1,136.4234427914886
1763672821.1642995,0,135.59954312607692
1763672821.1642995,1,133.78736518984047
1763672822.1643054,0,133.223988807409
1763672822.1643054,1,138.31765755122854
1763672823.1643026,0,133.41053037786114
1763672823.1643026,1,137.48603547271037
1763672824.164296,0,137.7162381275592
1763672824.164296,1,135.27519036025282
1763672825.1642995,0,133.14464729171362
1763672825.1642995,1,135.5821546689827
1763672826.1643105,0,137.9650188756939
1763672826.1643105,1,135.792886942922
1763672827.1643074,0,133.5240458764819
1763672827.1643074,1,135.81133102404831
1763672828.1643054,0,138.24595262644254
1763672828.1643054,1,135.212289800098
1763672829.164307,0,132.88716394353034
1763672829.164307,1,136.37520559372166
1763672830.1643064,0,136.0454384790112
1763672830.1643064,1,137.20599736712398
1763672831.1643088,0,133.45486239448297
1763672831.1643088,1,135.98160199820097
1763672832.164296,0,138.79395684675885
1763672832.164296,1,133.52881447294516
1763672833.164307,0,133.61851178047408
1763672833.164307,1,138.58379351891332
1763672834.1643064,0,137.94034280847532
1763672834.1643064,1,134.34507734498806
1763672835.1643095,0,132.57456418542176
1763672835.1643095,1,135.5080273715382
1763672836.164307,0,139.11623926417462
1763672836.164307,1,132.8331292562995
1763672837.16431,0,133.4348538181729
1763672837.16431,1,135.98891971323957
1763672838.1643066,0,138.14750366784375
1763672838.1643066,1,134.77776590619237
1763672839.1643088,0,138.93056863516168
1763672839.1643088,1,137.5469354943591
1763672840.164312,0,133.79707692041444
1763672840.164312,1,138.1236433486299
1763672841.1643076,0,132.57477051501465
1763672841.1643076,1,135.61997377013762
1763672842.1642995,0,135.86596672597915
1763672842.1642995,1,133.54301035842343
1763672843.164312,0,133.16789724008822
1763672843.164312,1,138.08722925702307
1763672844.1643136,0,137.01052780369014
1763672844.1643136,1,134.82086833731756
1763672845.164306,0,137.61997469419592
1763672845.164306,1,136.12288166736872
1763672846.164311,0,133.60007798267839
1763672846.164311,1,134.1123754381279
1763672847.1643069,0,134.69196853058168
1763672847.1643069,1,137.18763470647994
1763672848.1643095,0,137.43100907726347
1763672848.1643095,1,136.5600903865536
1763672849.1643188,0,133.6849893623892
1763672849.1643188,1,136.48536953356663
1763672850.1643095,0,135.67242917139785
1763672850.1643095,1,137.46286220742002
1763672851.164308,0,133.1185297390611
1763672851.164308,1,138.4822760670995
1763672852.1643057,0,135.64017027517113
1763672852.1643057,1,133.30396920724561
1763672853.1643019,0,133.36921506863266
1763672853.1643019,1,137.9615897053632
1763672854.164307,0,137.02668944795934
1763672854.164307,1,134.33220941034472
1763672855.1643069,0,135.87854856450923
1763672855.1643069,1,139.22829902054562
1763672856.1642964,0,135.05222503912987
1763672856.1642964,1,135.69483046572262
1763672857.1643054,0,137.93247388323883
1763672857.1643054,1,137.53358954329317
1763672858.1643052,0,132.83051430795146
1763672858.1643052,1,134.45550629617722
1763672859.16431,0,137.6068908388581
1763672859.16431,1,133.72886423203104
1763672860.1643066,0,133.22643998112918
1763672860.1643066,1,137.6169187799283
1763672861.1643107,0,135.25299103613486
1763672861.1643107,1,133.42660383545217
1763672862.164299,0,137.61270621761108
1763672862.164299,1,136.11979090548417
1763672863.1649868,0,48.970367303985114
1763672863.1649868,1,48.46031082240902
1763672864.1651318,0,48.88778114499598
1763672864.1651318,1,47.49612514474086
1763672865.1642368,0,47.51754078647319
1763672865.1642368,1,48.64027221511592
1763672866.1644528,0,47.71758250358962
1763672866.1644528,1,47.57121857992657
1763672867.1642826,0,47.294678177262526
1763672867.1642826,1,48.316250284947444
1763672868.1643155,0,48.31541097599165
1763672868.1643155,1,47.18892943673393
1763672869.1643486,0,48.63348727426007
1763672869.1643486,1,47.596019322038636
1763672870.1644368,0,47.13968811733415
1763672870.1644368,1,48.12271646920449
1763672871.1645277,0,48.66964002259175
